user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
60,inference_categories,projection_only,9,0.2222222222222222,-1.3001146541514261,-0.07784989441615231,-0.4389249472080762
60,inference_categories,projection_alpha,9,0.2222222222222222,-0.844810645794628,0.2335496832484569,-0.18322515837577152
60,inference_categories,random_projection,10,0.3,-0.7122485500903295,0.31139957766460924,-0.14430021116769537
60,inference_categories,projection_only,10,0.4,-1.2683047383217312,0.15569978883230462,-0.22215010558384768
60,inference_categories,projection_alpha,10,0.4,-0.8253671072852565,0.3892494720807615,-0.10537526395961924
60,inference_categories,random_projection,11,0.2727272727272727,-0.7202447531853019,0.2335496832484569,-0.18322515837577152
60,inference_categories,projection_only,11,0.5454545454545454,-1.0960527059167637,0.2335496832484569,-0.18322515837577152
60,inference_categories,projection_alpha,11,0.5454545454545454,-0.7802183470772257,0.5449492609130662,-0.027525369543466904
60,inference_categories,random_projection,12,0.25,-0.7293378401578772,0.31139957766460924,-0.14430021116769537
60,inference_categories,projection_only,12,0.5833333333333334,-0.8319431396710293,0.15569978883230462,-0.22215010558384768
60,inference_categories,projection_alpha,12,0.5833333333333334,-0.7313770409857946,0.3892494720807615,-0.10537526395961924
60,inference_categories,random_projection,13,0.23076923076923078,-0.7258966779738033,0.07784989441615231,-0.36107505279192387
60,inference_categories,projection_only,13,0.6153846153846154,-0.7600082050597218,0.15569978883230462,-0.22215010558384768
60,inference_categories,projection_alpha,13,0.6153846153846154,-0.726043160122524,0.5449492609130662,-0.027525369543466904
60,inference_categories,random_projection,14,0.21428571428571427,-0.7263244236911863,0.2335496832484569,-0.28322515837577156
60,inference_categories,projection_only,14,0.6428571428571429,-0.6810841707381015,0.15569978883230462,-0.22215010558384768
60,inference_categories,projection_alpha,14,0.6428571428571429,-0.6817280406766596,0.5449492609130662,-0.027525369543466904
60,inference_categories,random_projection,15,0.26666666666666666,-0.7175229515370146,0.31139957766460924,-0.2443002111676954
60,inference_categories,projection_only,15,0.6666666666666666,-0.6311799530883551,0.15569978883230462,-0.22215010558384768
60,inference_categories,projection_alpha,15,0.6666666666666666,-0.6315454585081298,0.5449492609130662,-0.027525369543466904
60,inference_categories,random_projection,16,0.1875,-0.730481202322437,0.07784989441615231,-0.36107505279192387
60,inference_categories,projection_only,16,0.625,-0.614772558855518,-0.15569978883230462,-0.47784989441615233
60,inference_categories,projection_alpha,16,0.625,-0.6695094963401729,0.3892494720807615,-0.10537526395961924
60,inference_categories,random_projection,17,0.23529411764705882,-0.7286148419005898,0.07784989441615231,-0.36107505279192387
60,inference_categories,projection_only,17,0.6470588235294118,-0.5752339081944612,-0.15569978883230462,-0.5778498944161523
60,inference_categories,projection_alpha,17,0.5294117647058824,-0.6847037870493199,0.15569978883230462,-0.3221501055838477
60,inference_categories,random_projection,18,0.16666666666666666,-0.7353461748299678,0.15569978883230462,-0.3221501055838477
60,inference_categories,projection_only,18,0.6666666666666666,-0.7041641327343013,-0.07784989441615231,-0.4389249472080762
60,inference_categories,projection_alpha,18,0.5555555555555556,-0.7042443427144065,0.3892494720807615,-0.20537526395961928
60,inference_categories,random_projection,19,0.2631578947368421,-0.7320053187540027,0.15569978883230462,-0.22215010558384768
60,inference_categories,projection_only,19,0.6842105263157895,-0.6402248913372219,0.07784989441615231,-0.36107505279192387
60,inference_categories,projection_alpha,19,0.5263157894736842,-0.6824663890728647,0.3892494720807615,-0.20537526395961928
60,inference_categories,random_projection,20,0.3,-0.7288570086685003,0.15569978883230462,-0.3221501055838477
60,inference_categories,projection_only,20,0.55,-0.7643207509589496,0.2335496832484569,-0.28322515837577156
60,inference_categories,projection_alpha,20,0.5,-0.7173596909583688,0.4670993664969138,-0.06645031675154309
61,choice_only,random_projection,3,0.3333333333333333,-0.6934033776308569,-0.40967324519935133,-0.6048366225996757
61,choice_only,projection_only,3,0.3333333333333333,-0.6081860933907226,-0.5325752187591567,-0.6662876093795784
61,choice_only,projection_alpha,3,0.3333333333333333,-0.6081860933907226,-0.5325752187591567,-0.6662876093795784
61,choice_only,random_projection,4,0.0,-0.70277579020443,-0.39601747035937296,-0.5980087351796866
61,choice_only,projection_only,4,0.0,-1.3762336842305245,-0.21166451001966485,-0.5058322550098324
61,choice_only,projection_alpha,4,0.0,-1.3762336842305245,-0.21166451001966485,-0.5058322550098324
61,choice_only,random_projection,5,0.8,-0.6699744815036173,-0.43698479487930814,-0.6184923974396541
61,choice_only,projection_only,5,0.4,-0.8588192705597086,0.05462309935991352,-0.3726884503200433
61,choice_only,projection_alpha,5,0.4,-0.8588192705597086,0.05462309935991352,-0.3726884503200433
61,choice_only,random_projection,6,0.6666666666666666,-0.6835297900411398,-0.4916078942392216,-0.6458039471196109
61,choice_only,projection_only,6,0.3333333333333333,-0.8892352402903866,-0.04096732451993513,-0.32048366225996755
61,choice_only,projection_alpha,6,0.3333333333333333,-0.8892352402903866,-0.04096732451993513,-0.32048366225996755
61,choice_only,random_projection,7,0.42857142857142855,-0.7104220905036327,-0.5052636690792,-0.6526318345396
61,choice_only,projection_only,7,0.14285714285714285,-1.380643408636572,0.11607408613981621,-0.14196295693009192
61,choice_only,projection_alpha,7,0.14285714285714285,-1.380643408636572,0.11607408613981621,-0.14196295693009192
61,choice_only,random_projection,8,0.5,-0.6985951997168467,-0.4916078942392216,-0.6458039471196109
61,choice_only,projection_only,8,0.375,-1.2792083858536105,0.11607408613981621,-0.14196295693009192
61,choice_only,projection_alpha,8,0.375,-1.2792083858536105,0.11607408613981621,-0.14196295693009192
61,choice_only,random_projection,9,0.4444444444444444,-0.6986684144850547,-0.4506405697192864,-0.6253202848596432
61,choice_only,projection_only,9,0.3333333333333333,-1.0875158558923377,0.11607408613981621,-0.14196295693009192
61,choice_only,projection_alpha,9,0.3333333333333333,-1.0875158558923377,0.11607408613981621,-0.14196295693009192
61,choice_only,random_projection,10,0.3,-0.7119623205395956,-0.3482222584194486,-0.5741111292097243
61,choice_only,projection_only,10,0.3,-1.0548844100682067,0.0682788741998919,-0.16586056290005408
61,choice_only,projection_alpha,10,0.3,-1.0548844100682067,0.0682788741998919,-0.16586056290005408
61,choice_only,random_projection,11,0.36363636363636365,-0.707596389040652,-0.37553380809940534,-0.5877669040497027
61,choice_only,projection_only,11,0.36363636363636365,-0.8914108227483415,0.0682788741998919,-0.16586056290005408
61,choice_only,projection_alpha,11,0.36363636363636365,-0.8914108227483415,0.0682788741998919,-0.16586056290005408
61,choice_only,random_projection,12,0.25,-0.7229917352697269,-0.2867712716395459,-0.343385635819773
61,choice_only,projection_only,12,0.5,-0.8212356095574894,0.0682788741998919,-0.16586056290005408
61,choice_only,projection_alpha,12,0.5,-0.8212356095574894,0.0682788741998919,-0.16586056290005408
61,choice_only,random_projection,13,0.23076923076923078,-0.7243589330268354,-0.19800873517968648,-0.39900436758984326
61,choice_only,projection_only,13,0.38461538461538464,-1.1191833255174393,0.2731154967995676,-0.06344225160021622
61,choice_only,projection_alpha,13,0.38461538461538464,-1.1191833255174393,0.2731154967995676,-0.06344225160021622
61,choice_only,random_projection,14,0.2857142857142857,-0.7156398474912825,-0.07510676161988107,-0.3375533808099405
61,choice_only,projection_only,14,0.5,-1.011883699869408,0.2731154967995676,-0.06344225160021622
61,choice_only,projection_alpha,14,0.5,-1.011883699869408,0.2731154967995676,-0.06344225160021622
61,choice_only,random_projection,15,0.26666666666666666,-0.7141728666727616,-0.19800873517968648,-0.39900436758984326
61,choice_only,projection_only,15,0.5333333333333333,-1.2208358387854825,0.1365577483997838,-0.1317211258001081
61,choice_only,projection_alpha,15,0.5333333333333333,-1.2208358387854825,0.1365577483997838,-0.1317211258001081
61,choice_only,random_projection,16,0.3125,-0.711872652561076,0.0,-0.3
61,choice_only,projection_only,16,0.4375,-1.3129268838269093,0.2731154967995676,-0.06344225160021622
61,choice_only,projection_alpha,16,0.4375,-1.3129268838269093,0.2731154967995676,-0.06344225160021622
61,choice_only,random_projection,17,0.29411764705882354,-0.7267656598740514,0.17752507291971892,-0.21123746354014053
61,choice_only,projection_only,17,0.47058823529411764,-1.1792011815146015,0.10241831129983783,-0.1487908443500811
61,choice_only,projection_alpha,17,0.47058823529411764,-1.1792011815146015,0.10241831129983783,-0.1487908443500811
61,choice_only,random_projection,18,0.2777777777777778,-0.7268614771430876,0.09559042387984865,-0.2522047880600757
61,choice_only,projection_only,18,0.5,-1.1239706180015383,0.11607408613981621,-0.14196295693009192
61,choice_only,projection_alpha,18,0.5,-1.1239706180015383,0.11607408613981621,-0.14196295693009192
61,choice_only,random_projection,19,0.3684210526315789,-0.7188561474020887,0.17752507291971892,-0.21123746354014053
61,choice_only,projection_only,19,0.5263157894736842,-1.0197289162313012,0.1911808477596973,-0.10440957612015137
61,choice_only,projection_alpha,19,0.5263157894736842,-1.0197289162313012,0.1911808477596973,-0.10440957612015137
61,choice_only,random_projection,20,0.45,-0.7068848466137757,0.17752507291971892,-0.21123746354014053
61,choice_only,projection_only,20,0.55,-0.9871471284229587,0.37553380809940534,-0.01223309595029734
61,choice_only,projection_alpha,20,0.55,-0.9871471284229587,0.37553380809940534,-0.01223309595029734
61,inference_affirm,random_projection,3,1.0,-0.6865795512424949,-0.0682788741998919,-0.3341394370999459
61,inference_affirm,projection_only,3,1.0,-0.5571257065764296,0.1229019735598054,-0.13854901322009733
61,inference_affirm,projection_alpha,3,1.0,-0.6444956049098828,-0.08876253645985946,-0.24438126822992973
61,inference_affirm,random_projection,4,0.75,-0.6969679838414043,-0.08193464903987026,-0.44096732451993514
61,inference_affirm,projection_only,4,0.5,-0.6945783278875906,0.21849239743965407,-0.19075380128017294
61,inference_affirm,projection_alpha,4,0.5,-0.7330517404209581,0.32773859615948103,-0.13613070192025947
61,inference_affirm,random_projection,5,0.6,-0.6804761141242014,-0.18435296033970808,-0.392176480169854
61,inference_affirm,projection_only,5,1.0,-0.4295634981980956,0.37553380809940534,-0.01223309595029734
61,inference_affirm,projection_alpha,5,0.6,-0.6559941502115535,0.37553380809940534,-0.01223309595029734
61,inference_affirm,random_projection,6,0.5,-0.6889923109228612,-0.04096732451993513,-0.32048366225996755
61,inference_affirm,projection_only,6,0.6666666666666666,-0.5788693126167778,0.2935991590595351,0.04679957952976757
61,inference_affirm,projection_alpha,6,0.5,-0.6951119446828421,0.2935991590595351,0.04679957952976757
61,inference_affirm,random_projection,7,0.5714285714285714,-0.6795331712056891,0.03413943709994595,-0.282930281450027
61,inference_affirm,projection_only,7,0.7142857142857143,-0.4727388142546492,0.3209107087394919,-0.03954464563025406
61,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6380619795899621,0.3209107087394919,-0.03954464563025406
61,inference_affirm,random_projection,8,0.625,-0.6790836224399066,0.03413943709994595,-0.282930281450027
61,inference_affirm,projection_only,8,0.5,-0.8502742555178362,0.4779521193992432,0.13897605969962162
61,inference_affirm,projection_alpha,8,0.5,-0.6941251635514494,0.4438126822992972,0.021906341149648595
61,inference_affirm,random_projection,9,0.5555555555555556,-0.6820488318533556,0.00682788741998919,-0.2965860562900054
61,inference_affirm,projection_only,9,0.4444444444444444,-0.9103492267746712,0.5667146558591026,0.18335732792955134
61,inference_affirm,projection_alpha,9,0.4444444444444444,-0.700263544159974,0.5189194439191783,0.05945972195958915
61,inference_affirm,random_projection,10,0.5,-0.6755269459401163,-0.04096732451993513,-0.32048366225996755
61,inference_affirm,projection_only,10,0.3,-0.9384414895063655,0.5803704306990811,0.19018521534954058
61,inference_affirm,projection_alpha,10,0.5,-0.7041761311275435,0.40967324519935133,0.004836622599675655
61,inference_affirm,random_projection,11,0.6363636363636364,-0.6702210067318192,-0.04096732451993513,-0.32048366225996755
61,inference_affirm,projection_only,11,0.45454545454545453,-1.3445550578487404,0.4847800068192324,0.042390003409616184
61,inference_affirm,projection_alpha,11,0.45454545454545453,-0.7527039098670332,0.2389760596996216,-0.08051197015018921
61,inference_affirm,random_projection,12,0.75,-0.6686708787147141,-0.0682788741998919,-0.23413943709994595
61,inference_affirm,projection_only,12,0.5,-1.194519812217872,0.4847800068192324,0.042390003409616184
61,inference_affirm,projection_alpha,12,0.5,-0.7191338399386188,0.31408282131950266,-0.04295858934024868
61,inference_affirm,random_projection,13,0.6923076923076923,-0.6792185478378344,-0.0682788741998919,-0.3341394370999459
61,inference_affirm,projection_only,13,0.46153846153846156,-1.6593539038052567,0.3482222584194486,-0.025888870790275714
61,inference_affirm,projection_alpha,13,0.46153846153846156,-0.778624149567983,0.32773859615948103,-0.13613070192025947
61,inference_affirm,random_projection,14,0.7142857142857143,-0.6702276963950646,-0.04096732451993513,-0.32048366225996755
61,inference_affirm,projection_only,14,0.5,-1.507677492606838,0.3482222584194486,-0.025888870790275714
61,inference_affirm,projection_alpha,14,0.5714285714285714,-0.7417796909569965,0.1911808477596973,-0.10440957612015137
61,inference_affirm,random_projection,15,0.6666666666666666,-0.6762168031702341,-0.04096732451993513,-0.32048366225996755
61,inference_affirm,projection_only,15,0.5333333333333333,-1.3739847671796463,0.3482222584194486,0.07411112920972432
61,inference_affirm,projection_alpha,15,0.4666666666666667,-0.7377557595201527,0.2526318345396,-0.1736840827302
61,inference_affirm,random_projection,16,0.6875,-0.672044966191428,0.03413943709994595,-0.282930281450027
61,inference_affirm,projection_only,16,0.5625,-1.263622817259019,0.3482222584194486,0.07411112920972432
61,inference_affirm,projection_alpha,16,0.5625,-0.698557559257565,0.2526318345396,-0.1736840827302
61,inference_affirm,random_projection,17,0.7058823529411765,-0.6716261577853024,0.17752507291971892,-0.21123746354014053
