user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
1,choice_only,blend,16,0.62,-0.6665685208543085,-0.09774694201908263,-0.24887347100954132
1,choice_only,standard,17,0.54,-0.6917837681541822,-0.0662156704000237,-0.23310783520001185
1,choice_only,projected,17,0.61,-0.6682373978803491,-0.06148597965716486,-0.23074298982858243
1,choice_only,partial,17,0.61,-0.6682373978803491,-0.06148597965716486,-0.23074298982858243
1,choice_only,blend,17,0.61,-0.6682373978803491,-0.06148597965716486,-0.23074298982858243
1,choice_only,standard,18,0.545,-0.691722331249573,0.02049532655238829,-0.18975233672380587
1,choice_only,projected,18,0.575,-0.667380227634715,0.009459381485717672,-0.19527030925714117
1,choice_only,partial,18,0.575,-0.667380227634715,0.009459381485717672,-0.19527030925714117
1,choice_only,blend,18,0.575,-0.667380227634715,0.009459381485717672,-0.19527030925714117
1,choice_only,standard,19,0.55,-0.6916242323896086,-0.006306254323811782,-0.2031531271619059
1,choice_only,projected,19,0.61,-0.6673028627904634,-0.04572034384763542,-0.42286017192381775
1,choice_only,partial,19,0.61,-0.6673028627904634,-0.04572034384763542,-0.42286017192381775
1,choice_only,blend,19,0.61,-0.6673028627904634,-0.04572034384763542,-0.42286017192381775
1,choice_only,standard,20,0.54,-0.6915797554731645,-0.012612508647623564,-0.2063062543238118
1,choice_only,projected,20,0.605,-0.6738523292318859,-0.07252192472383549,-0.3362609623619177
1,choice_only,partial,20,0.605,-0.6738523292318859,-0.07252192472383549,-0.3362609623619177
1,choice_only,blend,20,0.605,-0.6738523292318859,-0.07252192472383549,-0.3362609623619177
1,inference_affirm,standard,1,0.465,-0.6932986992102761,-0.1529266673524357,-0.47646333367621785
1,inference_affirm,projected,1,0.445,-0.7068815282796421,-0.1529266673524357,-0.47646333367621785
1,inference_affirm,partial,1,0.475,-0.6966590626964618,-0.09617037843812967,-0.24808518921906486
1,inference_affirm,blend,1,0.475,-0.6966590626964618,-0.09617037843812967,-0.24808518921906486
1,inference_affirm,standard,2,0.49,-0.6933338653005009,0.11508914140956503,-0.24245542929521746
1,inference_affirm,projected,2,0.515,-0.6900561452950459,0.09774694201908263,-0.1511265289904587
1,inference_affirm,partial,2,0.555,-0.6821668658151921,0.1907641932953064,-0.10461790335234682
1,inference_affirm,blend,2,0.555,-0.6821668658151921,0.1907641932953064,-0.10461790335234682
1,inference_affirm,standard,3,0.525,-0.6932636881342182,0.009459381485717672,-0.19527030925714117
1,inference_affirm,projected,3,0.57,-0.688100077853474,0.03310783520001185,-0.18344608239999408
1,inference_affirm,partial,3,0.56,-0.679012098239895,0.08671099695241198,-0.15664450152379403
1,inference_affirm,blend,3,0.56,-0.679012098239895,0.08671099695241198,-0.15664450152379403
1,inference_affirm,standard,4,0.4,-0.6936024227283744,-0.006306254323811782,-0.3031531271619059
1,inference_affirm,projected,4,0.5,-0.7073739056014571,-0.09459381485717673,-0.3472969074285884
1,inference_affirm,partial,4,0.565,-0.6859362575804362,0.17972824822863578,-0.2101358758856821
1,inference_affirm,blend,4,0.565,-0.6859362575804362,0.17972824822863578,-0.2101358758856821
1,inference_affirm,standard,5,0.415,-0.6937852149060555,-0.009459381485717672,-0.20472969074285885
1,inference_affirm,projected,5,0.465,-0.7156942884086591,-0.13400790438100038,-0.3670039521905002
1,inference_affirm,partial,5,0.555,-0.6892006280265567,0.3736455686858481,-0.013177215657075969
1,inference_affirm,blend,5,0.555,-0.6892006280265567,0.3736455686858481,-0.013177215657075969
1,inference_affirm,standard,6,0.44,-0.6940994684227035,-0.3058533347048714,-0.4529266673524357
1,inference_affirm,projected,6,0.455,-0.7299286559253936,-0.3736455686858481,-0.48682278434292403
1,inference_affirm,partial,6,0.51,-0.7074053617070827,0.09932350560003557,-0.15033824719998223
1,inference_affirm,blend,6,0.51,-0.7074053617070827,0.09932350560003557,-0.15033824719998223
1,inference_affirm,standard,7,0.465,-0.6939718963998126,-0.4130596582096717,-0.5065298291048359
1,inference_affirm,projected,7,0.49,-0.7191741965427041,-0.37679869584775394,-0.388399347923877
1,inference_affirm,partial,7,0.505,-0.698350395089999,0.015765635809529454,-0.09211718209523526
1,inference_affirm,blend,7,0.505,-0.698350395089999,0.015765635809529454,-0.09211718209523526
1,inference_affirm,standard,8,0.5,-0.6936890273002873,-0.3531502421334598,-0.4765751210667299
1,inference_affirm,projected,8,0.5,-0.7185799408197514,-0.345267424228695,-0.47263371211434746
1,inference_affirm,partial,8,0.535,-0.6924374747038192,0.1466204130286239,-0.02668979348568802
1,inference_affirm,blend,8,0.535,-0.6924374747038192,0.1466204130286239,-0.02668979348568802
1,inference_affirm,standard,9,0.485,-0.693513045363676,-0.2743220630858125,-0.4371610315429062
1,inference_affirm,projected,9,0.52,-0.7158441437410076,-0.3090064618667773,-0.35450323093338865
1,inference_affirm,partial,9,0.515,-0.694863697947097,0.20022357478102407,0.10011178739051203
1,inference_affirm,blend,9,0.515,-0.694863697947097,0.20022357478102407,0.10011178739051203
1,inference_affirm,standard,10,0.5,-0.6934414940045228,-0.14031415870481215,-0.27015707935240607
1,inference_affirm,projected,10,0.54,-0.6958373750688387,-0.11981883215242387,-0.25990941607621193
1,inference_affirm,partial,10,0.525,-0.6911457074831173,0.3121595890286832,0.1560797945143416
1,inference_affirm,blend,10,0.525,-0.6911457074831173,0.3121595890286832,0.1560797945143416
1,inference_affirm,standard,11,0.48,-0.6935411530633797,0.025225017295247128,-0.18738749135237645
1,inference_affirm,projected,11,0.515,-0.7087136958642398,-0.05675628891430603,-0.22837814445715302
1,inference_affirm,partial,11,0.505,-0.6908578719986731,0.2916642624762949,0.04583213123814747
1,inference_affirm,blend,11,0.505,-0.6908578719986731,0.2916642624762949,0.04583213123814747
1,inference_affirm,standard,12,0.485,-0.6936043002931119,-0.20022357478102407,-0.30011178739051203
1,inference_affirm,projected,12,0.57,-0.6992055308614531,-0.19234075687625934,-0.29617037843812966
1,inference_affirm,partial,12,0.505,-0.6832912200940526,0.29481738963820076,0.0474086948191004
1,inference_affirm,blend,12,0.505,-0.6832912200940526,0.29481738963820076,0.0474086948191004
1,inference_affirm,standard,13,0.475,-0.6935193930844109,-0.11351257782861206,-0.256756288914306
1,inference_affirm,projected,13,0.555,-0.6866528258668645,-0.11666570499051797,-0.258332852495259
1,inference_affirm,partial,13,0.54,-0.6735861883616429,0.4130596582096717,0.20652982910483586
1,inference_affirm,blend,13,0.54,-0.6735861883616429,0.4130596582096717,0.20652982910483586
1,inference_affirm,standard,14,0.475,-0.6932170631285911,-0.007882817904764727,-0.20394140895238239
1,inference_affirm,projected,14,0.575,-0.6625856797932204,-0.053603161752400146,-0.2268015808762001
1,inference_affirm,partial,14,0.595,-0.653712231439714,0.5249956724573308,0.2624978362286654
1,inference_affirm,blend,14,0.595,-0.653712231439714,0.5249956724573308,0.2624978362286654
1,inference_affirm,standard,15,0.47,-0.6932816384541652,-0.058332852495258984,-0.3291664262476295
1,inference_affirm,projected,15,0.59,-0.6623757014879675,-0.07725161546669433,-0.33862580773334716
1,inference_affirm,partial,15,0.58,-0.657877460860215,0.5360316175240015,0.26801580876200076
1,inference_affirm,blend,15,0.58,-0.657877460860215,0.5360316175240015,0.26801580876200076
1,inference_affirm,standard,16,0.505,-0.6932931399698498,-0.17342199390482396,-0.38671099695241196
1,inference_affirm,projected,16,0.58,-0.6667385905783965,-0.1639626124191063,-0.3819813062095532
1,inference_affirm,partial,16,0.58,-0.6605213310926286,0.3972940224001423,0.19864701120007114
1,inference_affirm,blend,16,0.58,-0.6605213310926286,0.3972940224001423,0.19864701120007114
1,inference_affirm,standard,17,0.49,-0.6929641472817807,-0.07567505188574138,-0.3378375259428707
1,inference_affirm,projected,17,0.605,-0.662958320251054,-0.06306254323811782,-0.3315312716190589
1,inference_affirm,partial,17,0.58,-0.6594913345598161,0.39256433165728344,0.19628216582864172
1,inference_affirm,blend,17,0.58,-0.6594913345598161,0.39256433165728344,0.19628216582864172
1,inference_affirm,standard,18,0.515,-0.692904126423479,-0.06936879756192961,-0.3346843987809648
1,inference_affirm,projected,18,0.58,-0.6698693039935973,-0.07882817904764727,-0.3394140895238236
1,inference_affirm,partial,18,0.575,-0.6584118224002787,0.39414089523823637,0.19707044761911818
1,inference_affirm,blend,18,0.575,-0.6584118224002787,0.39414089523823637,0.19707044761911818
1,inference_affirm,standard,19,0.53,-0.6930124412646954,-0.03941408952382364,-0.21970704476191183
1,inference_affirm,projected,19,0.53,-0.6811999760648654,-0.023648453714294183,-0.2118242268571471
1,inference_affirm,partial,19,0.55,-0.6619111936762004,0.4130596582096717,0.20652982910483586
1,inference_affirm,blend,19,0.55,-0.6619111936762004,0.4130596582096717,0.20652982910483586
1,inference_affirm,standard,20,0.52,-0.6930715345942923,-0.09932350560003557,-0.34966175280001777
1,inference_affirm,projected,20,0.545,-0.6846915154656295,-0.07252192472383549,-0.23626096236191776
1,inference_affirm,partial,20,0.565,-0.665390884935478,0.5108066002287542,0.2554033001143771
1,inference_affirm,blend,20,0.565,-0.665390884935478,0.5108066002287542,0.2554033001143771
1,inference_categories,standard,1,0.465,-0.6932986992102761,-0.1529266673524357,-0.47646333367621785
1,inference_categories,projected,1,0.445,-0.7068815282796421,-0.1529266673524357,-0.47646333367621785
1,inference_categories,partial,1,0.5,-0.691809184690486,0.006306254323811782,-0.19684687283809413
1,inference_categories,blend,1,0.5,-0.691809184690486,0.006306254323811782,-0.19684687283809413
1,inference_categories,standard,2,0.49,-0.6933338653005009,0.11508914140956503,-0.24245542929521746
1,inference_categories,projected,2,0.515,-0.6900561452950459,0.09774694201908263,-0.1511265289904587
1,inference_categories,partial,2,0.565,-0.6808784001254565,0.20652982910483586,-0.09673508544758208
1,inference_categories,blend,2,0.565,-0.6808784001254565,0.20652982910483586,-0.09673508544758208
1,inference_categories,standard,3,0.525,-0.6932636881342182,0.009459381485717672,-0.19527030925714117
1,inference_categories,projected,3,0.57,-0.688100077853474,0.03310783520001185,-0.18344608239999408
1,inference_categories,partial,3,0.595,-0.6774832572373686,0.1324313408000474,-0.2337843295999763
1,inference_categories,blend,3,0.595,-0.6774832572373686,0.1324313408000474,-0.2337843295999763
1,inference_categories,standard,4,0.4,-0.6936024227283744,-0.006306254323811782,-0.3031531271619059
1,inference_categories,projected,4,0.5,-0.7073739056014571,-0.09459381485717673,-0.3472969074285884
1,inference_categories,partial,4,0.56,-0.6772050477515126,0.26801580876200076,-0.06599209561899963
1,inference_categories,blend,4,0.56,-0.6772050477515126,0.26801580876200076,-0.06599209561899963
1,inference_categories,standard,5,0.415,-0.6937852149060555,-0.009459381485717672,-0.20472969074285885
1,inference_categories,projected,5,0.465,-0.7156942884086591,-0.13400790438100038,-0.3670039521905002
1,inference_categories,partial,5,0.54,-0.6859868183172014,0.431978421181107,0.11598921059055353
1,inference_categories,blend,5,0.54,-0.6859868183172014,0.431978421181107,0.11598921059055353
1,inference_categories,standard,6,0.44,-0.6940994684227035,-0.3058533347048714,-0.4529266673524357
1,inference_categories,projected,6,0.455,-0.7299286559253936,-0.3736455686858481,-0.48682278434292403
1,inference_categories,partial,6,0.51,-0.706750771319866,0.08986412411431789,-0.25506793794284105
1,inference_categories,blend,6,0.51,-0.706750771319866,0.08986412411431789,-0.25506793794284105
1,inference_categories,standard,7,0.415,-0.6942361415585979,-0.06936879756192961,-0.3346843987809648
1,inference_categories,projected,7,0.405,-0.7431350575810479,-0.22860171923817707,-0.4143008596190885
1,inference_categories,partial,7,0.48,-0.7299153375835649,0.18918762971435346,-0.10540618514282328
1,inference_categories,blend,7,0.48,-0.7299153375835649,0.18918762971435346,-0.10540618514282328
1,inference_categories,standard,8,0.46,-0.6939470881842865,-0.21283608342864763,-0.30641804171432385
1,inference_categories,projected,8,0.46,-0.7411365224298521,-0.20495326552388293,-0.40247663276194146
1,inference_categories,partial,8,0.485,-0.7176318787130671,0.18288137539054167,-0.008559312304729144
1,inference_categories,blend,8,0.485,-0.7176318787130671,0.18288137539054167,-0.008559312304729144
1,inference_categories,standard,9,0.455,-0.6941323445725655,-0.20022357478102407,-0.400111787390512
1,inference_categories,projected,9,0.44,-0.7451600666150587,-0.20495326552388293,-0.40247663276194146
1,inference_categories,partial,9,0.495,-0.7140496464331665,0.28851113531438904,-0.05574443234280549
1,inference_categories,blend,9,0.495,-0.7140496464331665,0.28851113531438904,-0.05574443234280549
1,inference_categories,standard,10,0.455,-0.6942084890883328,-0.23806110072389475,-0.41903055036194736
1,inference_categories,projected,10,0.44,-0.7649474589745299,-0.30742989828582434,-0.5537149491429122
1,inference_categories,partial,10,0.5,-0.7311484527941999,0.006306254323811782,-0.2968468728380941
1,inference_categories,blend,10,0.5,-0.7311484527941999,0.006306254323811782,-0.2968468728380941
1,inference_categories,standard,11,0.425,-0.6943061708507112,-0.07094536114288254,-0.33547268057144125
1,inference_categories,projected,11,0.435,-0.7771958685187252,-0.20180013836197702,-0.5009000691809885
1,inference_categories,partial,11,0.505,-0.729296693554934,0.05990941607621193,-0.27004529196189403
1,inference_categories,blend,11,0.505,-0.729296693554934,0.05990941607621193,-0.27004529196189403
1,inference_categories,standard,12,0.45,-0.6943714505890799,-0.11351257782861206,-0.356756288914306
1,inference_categories,projected,12,0.48,-0.779697597331328,-0.20810639268578876,-0.5040531963428944
1,inference_categories,partial,12,0.515,-0.7313262436171033,-0.08355786979050611,-0.341778934895253
1,inference_categories,blend,12,0.515,-0.7313262436171033,-0.08355786979050611,-0.341778934895253
1,inference_categories,standard,13,0.435,-0.6942868022131954,-0.24594391862865944,-0.5229719593143297
1,inference_categories,projected,13,0.46,-0.7585785936161773,-0.2711689359239066,-0.5355844679619534
1,inference_categories,partial,13,0.505,-0.7149396120062991,0.10562975992384735,-0.14718512003807632
1,inference_categories,blend,13,0.505,-0.7149396120062991,0.10562975992384735,-0.14718512003807632
1,inference_categories,standard,14,0.42,-0.6939962493879548,-0.17972824822863578,-0.38986412411431787
1,inference_categories,projected,14,0.47,-0.7375693422664944,-0.15765635809529455,-0.37882817904764726
1,inference_categories,partial,14,0.5,-0.7026324858761981,0.14346728586671803,-0.128266357066641
1,inference_categories,blend,14,0.5,-0.7026324858761981,0.14346728586671803,-0.128266357066641
1,inference_categories,standard,15,0.44,-0.6940663774858506,-0.11193601424765913,-0.35596800712382953
1,inference_categories,projected,15,0.475,-0.7403760476251056,-0.19391732045721227,-0.49695866022860613
1,inference_categories,partial,15,0.515,-0.703517453259972,0.20495326552388293,-0.09752336723805854
1,inference_categories,blend,15,0.515,-0.703517453259972,0.20495326552388293,-0.09752336723805854
1,inference_categories,standard,16,0.415,-0.6940570931333917,-0.08040474262860021,-0.3402023713143001
1,inference_categories,projected,16,0.47,-0.7298580493286991,-0.028378144457153014,-0.21418907222857653
1,inference_categories,partial,16,0.51,-0.710643487545322,0.431978421181107,0.11598921059055353
1,inference_categories,blend,16,0.51,-0.710643487545322,0.431978421181107,0.11598921059055353
1,inference_categories,standard,17,0.435,-0.6937254322032343,0.0,-0.3
1,inference_categories,projected,17,0.475,-0.7209631727835069,0.014189072228576507,-0.29290546388571176
1,inference_categories,partial,17,0.51,-0.708134817638961,0.40990653104776587,0.20495326552388293
1,inference_categories,blend,17,0.51,-0.708134817638961,0.40990653104776587,0.20495326552388293
1,inference_categories,standard,18,0.47,-0.6936665885646264,-0.04572034384763542,-0.3228601719238177
1,inference_categories,projected,18,0.465,-0.7263667548353203,0.018918762971435344,-0.2905406185142823
1,inference_categories,partial,18,0.525,-0.7096787934903926,0.5533738169144838,0.3766869084572419
1,inference_categories,blend,18,0.525,-0.7096787934903926,0.5533738169144838,0.3766869084572419
