user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
0,inference_affirm,random_projection,14,0.42857142857142855,-0.7026603025714853,0.342649337432675,-0.02867533128366251
0,inference_affirm,projection_only,14,0.5714285714285714,-0.8530062317713032,0.16162704595880897,-0.31918647702059555
0,inference_affirm,projection_alpha,14,0.5714285714285714,-0.6930875273701309,0.42023031949290335,-0.08988484025354831
0,inference_affirm,random_projection,15,0.4666666666666667,-0.6833030542543947,0.2909286827258562,-0.05453565863707191
0,inference_affirm,projection_only,15,0.6666666666666666,-0.7856190122684643,0.1099063912519901,-0.345046804374005
0,inference_affirm,projection_alpha,15,0.4666666666666667,-0.6895990037356744,0.3167890100792656,-0.1416054949603672
0,inference_affirm,random_projection,16,0.5,-0.6800648927463351,0.2909286827258562,-0.05453565863707191
0,inference_affirm,projection_only,16,0.6875,-0.7121986064016097,0.1099063912519901,-0.345046804374005
0,inference_affirm,projection_alpha,16,0.5625,-0.6867358853606464,0.2650683553724467,-0.06746582231377665
0,inference_affirm,random_projection,17,0.5294117647058824,-0.6739546069181566,0.2909286827258562,-0.05453565863707191
0,inference_affirm,projection_only,17,0.7058823529411765,-0.6839519813314813,0.07111590022187594,-0.264442049889062
0,inference_affirm,projection_alpha,17,0.6470588235294118,-0.6851368802686466,0.27799851904915146,-0.16100074047542426
0,inference_affirm,random_projection,18,0.5,-0.6853311649893401,0.2909286827258562,-0.05453565863707191
0,inference_affirm,projection_only,18,0.6111111111111112,-0.7212564344346375,0.21334770066562786,-0.19332614966718606
0,inference_affirm,projection_alpha,18,0.6111111111111112,-0.6867087020139163,0.3038588464025609,-0.14807057679871954
0,inference_affirm,random_projection,19,0.47368421052631576,-0.6954407275153986,0.2909286827258562,-0.05453565863707191
0,inference_affirm,projection_only,19,0.5263157894736842,-0.9237050302223162,0.2909286827258562,-0.05453565863707191
0,inference_affirm,projection_alpha,19,0.47368421052631576,-0.689028860052345,0.5366017925832457,0.16830089629162287
0,inference_affirm,random_projection,20,0.4,-0.7043815262307763,-0.058185736545171236,-0.42909286827258564
0,inference_affirm,projection_only,20,0.5,-0.8708226282865483,0.07111590022187594,-0.16444204988906203
0,inference_affirm,projection_alpha,20,0.4,-0.6925727534738584,0.42023031949290335,0.010115159746451663
0,inference_categories,random_projection,6,0.0,-0.7196500619216151,0.13576671860539954,-0.032116640697300206
0,inference_categories,projection_only,6,0.6666666666666666,-0.5103812728393987,-0.5883224472900647,-0.6941612236450323
0,inference_categories,projection_alpha,6,0.5,-0.6927747269853946,0.5495319562599505,0.2747659781299753
0,inference_categories,random_projection,7,0.2857142857142857,-0.7074582781382645,0.08404606389858067,-0.05797696805070964
0,inference_categories,projection_only,7,0.7142857142857143,-0.4625235702032498,-0.4719509741997222,-0.6359754870998611
0,inference_categories,projection_alpha,7,0.5714285714285714,-0.6915201012327937,0.7434844114105212,0.3717422057052606
0,inference_categories,random_projection,8,0.5,-0.7050597404577394,0.3167890100792656,0.05839450503963281
0,inference_categories,projection_only,8,0.625,-0.750436954021503,-0.6917637567037023,-0.7458818783518512
0,inference_categories,projection_alpha,8,0.5,-0.696661962181615,0.7434844114105212,0.3717422057052606
0,inference_categories,random_projection,9,0.3333333333333333,-0.7124109399547235,0.16162704595880897,-0.11918647702059552
0,inference_categories,projection_only,9,0.3333333333333333,-0.7878669321364442,-0.6917637567037023,-0.7458818783518512
0,inference_categories,projection_alpha,9,0.4444444444444444,-0.7022259431542426,0.7434844114105212,0.3717422057052606
0,inference_categories,random_projection,10,0.5,-0.7140170245107231,0.5366017925832457,0.16830089629162287
0,inference_categories,projection_only,10,0.5,-0.8751398131245317,-0.5366017925832457,-0.6683008962916228
0,inference_categories,projection_alpha,10,0.5,-0.699363935162497,0.8210653934707496,0.4105326967353748
0,inference_categories,random_projection,11,0.45454545454545453,-0.6986489212263831,0.5366017925832457,0.16830089629162287
0,inference_categories,projection_only,11,0.45454545454545453,-0.9401427159118398,-0.3685096647860845,-0.48425483239304223
0,inference_categories,projection_alpha,11,0.5454545454545454,-0.6950917022606958,0.8210653934707496,0.4105326967353748
0,inference_categories,random_projection,12,0.6666666666666666,-0.6805278411694875,0.5366017925832457,0.16830089629162287
0,inference_categories,projection_only,12,0.5833333333333334,-0.8385662820425459,-0.3685096647860845,-0.48425483239304223
0,inference_categories,projection_alpha,12,0.5833333333333334,-0.6895308563582119,0.8210653934707496,0.4105326967353748
0,inference_categories,random_projection,13,0.6923076923076923,-0.6689146591092338,0.5366017925832457,0.16830089629162287
0,inference_categories,projection_only,13,0.6923076923076923,-0.7273872305639769,-0.35557950110937975,-0.47778975055468986
0,inference_categories,projection_alpha,13,0.5384615384615384,-0.6922583791779118,0.8598558845008637,0.42992794225043185
0,inference_categories,random_projection,14,0.7857142857142857,-0.6636949750895342,0.3167890100792656,0.05839450503963281
0,inference_categories,projection_only,14,0.5714285714285714,-0.8014972336234614,-0.2909286827258562,-0.4454643413629281
0,inference_categories,projection_alpha,14,0.5714285714285714,-0.6893277532630953,0.8598558845008637,0.42992794225043185
0,inference_categories,random_projection,15,0.6666666666666666,-0.6468174386306079,0.2650683553724467,-0.06746582231377665
0,inference_categories,projection_only,15,0.6666666666666666,-0.7233048928917695,-0.2909286827258562,-0.4454643413629281
0,inference_categories,projection_alpha,15,0.6,-0.6846068064507737,0.8598558845008637,0.42992794225043185
0,inference_categories,random_projection,16,0.6875,-0.6442428170700049,0.2392080280190373,-0.08039598599048137
0,inference_categories,projection_only,16,0.625,-0.6306363477272895,-0.21334770066562786,-0.4066738503328139
0,inference_categories,projection_alpha,16,0.625,-0.6799805125360688,0.8598558845008637,0.42992794225043185
0,inference_categories,random_projection,17,0.6470588235294118,-0.6493134743855166,0.2392080280190373,-0.08039598599048137
0,inference_categories,projection_only,17,0.5882352941176471,-0.8031865775018766,-0.07111590022187594,-0.235557950110938
0,inference_categories,projection_alpha,17,0.5882352941176471,-0.6827829288256587,0.8081352297940448,0.4040676148970224
0,inference_categories,random_projection,18,0.5555555555555556,-0.6520272566683208,0.2392080280190373,-0.08039598599048137
0,inference_categories,projection_only,18,0.5,-0.865708557873035,-0.04525557286846651,-0.42262778643423327
0,inference_categories,projection_alpha,18,0.5555555555555556,-0.6843144399755244,0.8081352297940448,0.4040676148970224
0,inference_categories,random_projection,19,0.7368421052631579,-0.6441095616196957,0.2392080280190373,-0.08039598599048137
0,inference_categories,projection_only,19,0.5789473684210527,-0.8093542516518064,-0.14869688228210426,-0.4743484411410521
0,inference_categories,projection_alpha,19,0.5263157894736842,-0.6849414314540901,0.8081352297940448,0.4040676148970224
0,inference_categories,random_projection,20,0.55,-0.6618189651539628,0.21334770066562786,-0.09332614966718608
