user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
39,inference_categories,projection_only,13,0.5384615384615384,-1.0450499270364615,0.0682788741998919,-0.26586056290005405
39,inference_categories,projection_alpha,13,0.7692307692307693,-0.6675360231961046,0.03413943709994595,-0.18293028145002704
39,inference_categories,random_projection,14,0.35714285714285715,-0.723557520162661,0.09559042387984865,-0.2522047880600757
39,inference_categories,projection_only,14,0.5714285714285714,-0.9749872548398107,0.10241831129983783,-0.2487908443500811
39,inference_categories,projection_alpha,14,0.7857142857142857,-0.6621299643590651,0.020483662259967565,-0.0897581688700162
39,inference_categories,random_projection,15,0.4,-0.7210125064971205,0.14338563581977296,-0.22830718209011353
39,inference_categories,projection_only,15,0.6,-0.8672634844932781,0.16386929807974052,-0.21806535096012974
39,inference_categories,projection_alpha,15,0.8,-0.6638362976976999,0.020483662259967565,-0.0897581688700162
39,inference_categories,random_projection,16,0.1875,-0.7253016124426059,0.17069718549972973,-0.3146514072501352
39,inference_categories,projection_only,16,0.5625,-0.7935275474064166,0.05462309935991352,-0.3726884503200433
39,inference_categories,projection_alpha,16,0.6875,-0.676111545084958,-0.01365577483997838,-0.10682788741998916
39,inference_categories,random_projection,17,0.35294117647058826,-0.712306649779953,-0.020483662259967565,-0.4102418311299838
39,inference_categories,projection_only,17,0.47058823529411764,-0.7903376280417937,0.1365577483997838,-0.2317211258001081
39,inference_categories,projection_alpha,17,0.7058823529411765,-0.6744229512624734,0.020483662259967565,-0.0897581688700162
39,inference_categories,random_projection,18,0.5,-0.7022199429607213,0.08193464903987026,-0.3590326754800649
39,inference_categories,projection_only,18,0.6111111111111112,-0.7187837985183241,0.1365577483997838,-0.2317211258001081
39,inference_categories,projection_alpha,18,0.6111111111111112,-0.6811053619928369,0.0614509867799027,-0.16927450661004867
39,inference_categories,random_projection,19,0.5263157894736842,-0.700038018656052,0.15704141065975133,-0.32147929467012437
39,inference_categories,projection_only,19,0.5789473684210527,-0.7118296975546725,0.0,-0.3
39,inference_categories,projection_alpha,19,0.631578947368421,-0.6634984118539898,-0.04096732451993513,-0.12048366225996754
39,inference_categories,random_projection,20,0.5,-0.687724409399818,0.17752507291971892,-0.3112374635401406
39,inference_categories,projection_only,20,0.6,-0.6952752043368534,-0.10241831129983783,-0.4512091556499189
39,inference_categories,projection_alpha,20,0.65,-0.6688660403166606,-0.1229019735598054,-0.2614509867799027
40,choice_only,random_projection,5,0.4,-0.7276670982407751,-0.03232540919176179,-0.2161627045958809
40,choice_only,projection_only,5,0.6,-0.8719191379537132,-0.45902081052301746,-0.5295104052615087
40,choice_only,projection_alpha,5,0.6,-0.8719191379537132,-0.45902081052301746,-0.5295104052615087
40,choice_only,random_projection,6,0.3333333333333333,-0.726129291227389,0.16162704595880897,-0.01918647702059549
40,choice_only,projection_only,6,0.3333333333333333,-1.450966977680724,-0.3943699921394939,-0.397184996069747
40,choice_only,projection_alpha,6,0.3333333333333333,-1.450966977680724,-0.3943699921394939,-0.397184996069747
40,choice_only,random_projection,7,0.5714285714285714,-0.7047913878023643,-0.006465081838352358,-0.10323254091917616
40,choice_only,projection_only,7,0.42857142857142855,-1.19928361750539,-0.3685096647860845,-0.38425483239304226
40,choice_only,projection_alpha,7,0.42857142857142855,-1.19928361750539,-0.3685096647860845,-0.38425483239304226
40,choice_only,random_projection,8,0.5,-0.7036655833281662,0.019395245515057075,-0.09030237724247143
40,choice_only,projection_only,8,0.25,-1.3013815903503712,-0.2650683553724467,-0.3325341776862234
40,choice_only,projection_alpha,8,0.25,-1.3013815903503712,-0.2650683553724467,-0.3325341776862234
40,choice_only,random_projection,9,0.4444444444444444,-0.7099853676348947,0.019395245515057075,-0.19030237724247148
40,choice_only,projection_only,9,0.4444444444444444,-1.1845317703123395,-0.3038588464025609,-0.35192942320128046
40,choice_only,projection_alpha,9,0.4444444444444444,-1.1845317703123395,-0.3038588464025609,-0.35192942320128046
40,choice_only,random_projection,10,0.4,-0.7096649225872559,-0.006465081838352358,-0.2032325409191762
40,choice_only,projection_only,10,0.5,-1.0766355280863098,-0.2650683553724467,-0.3325341776862234
40,choice_only,projection_alpha,10,0.5,-1.0766355280863098,-0.2650683553724467,-0.3325341776862234
40,choice_only,random_projection,11,0.45454545454545453,-0.7243021003187621,0.07111590022187594,-0.16444204988906203
40,choice_only,projection_only,11,0.5454545454545454,-1.1604464169059083,-0.13576671860539954,-0.3678833593026998
40,choice_only,projection_alpha,11,0.5454545454545454,-1.1604464169059083,-0.13576671860539954,-0.3678833593026998
40,choice_only,random_projection,12,0.3333333333333333,-0.7285394083845915,-0.21334770066562786,-0.4066738503328139
40,choice_only,projection_only,12,0.5833333333333334,-1.0651739071697752,0.12283655492869483,-0.1385817225356526
40,choice_only,projection_alpha,12,0.5833333333333334,-1.0651739071697752,0.12283655492869483,-0.1385817225356526
40,choice_only,random_projection,13,0.3076923076923077,-0.7235180875612964,-0.03232540919176179,-0.11616270459588088
40,choice_only,projection_only,13,0.3076923076923077,-1.1327801788358027,0.3167890100792656,0.05839450503963281
40,choice_only,projection_alpha,13,0.3076923076923077,-1.1327801788358027,0.3167890100792656,0.05839450503963281
40,choice_only,random_projection,14,0.42857142857142855,-0.7169066451779126,-0.1745572096355137,-0.18727860481775682
40,choice_only,projection_only,14,0.2857142857142857,-0.9854819792610955,0.2262778643423326,0.013138932171166323
40,choice_only,projection_alpha,14,0.2857142857142857,-0.9854819792610955,0.2262778643423326,0.013138932171166323
40,choice_only,random_projection,15,0.5333333333333333,-0.7047546724239557,-0.07111590022187594,-0.235557950110938
40,choice_only,projection_only,15,0.4,-0.98963474059765,0.3038588464025609,0.05192942320128047
40,choice_only,projection_alpha,15,0.4,-0.98963474059765,0.3038588464025609,0.05192942320128047
40,choice_only,random_projection,16,0.5,-0.704676311631999,-0.2392080280190373,-0.31960401400951866
40,choice_only,projection_only,16,0.375,-0.9737807773986815,0.4719509741997222,0.13597548709986113
40,choice_only,projection_alpha,16,0.375,-0.9737807773986815,0.4719509741997222,0.13597548709986113
40,choice_only,random_projection,17,0.4117647058823529,-0.7123193016757156,-0.08404606389858067,-0.24202303194929034
40,choice_only,projection_only,17,0.29411764705882354,-0.9857592694942038,0.3814398284627892,0.1907199142313946
40,choice_only,projection_alpha,17,0.29411764705882354,-0.9857592694942038,0.3814398284627892,0.1907199142313946
40,choice_only,random_projection,18,0.3888888888888889,-0.7021849497184883,-0.20041753698892312,-0.5002087684944616
40,choice_only,projection_only,18,0.3333333333333333,-0.9039670756528955,0.3814398284627892,0.1907199142313946
40,choice_only,projection_alpha,18,0.3333333333333333,-0.9039670756528955,0.3814398284627892,0.1907199142313946
40,choice_only,random_projection,19,0.42105263157894735,-0.706360691357113,-0.16162704595880897,-0.2808135229794045
40,choice_only,projection_only,19,0.3684210526315789,-0.9233125687611864,0.6529732656735883,0.32648663283679413
40,choice_only,projection_alpha,19,0.3684210526315789,-0.9233125687611864,0.6529732656735883,0.32648663283679413
40,choice_only,random_projection,20,0.45,-0.7095734603606879,0.058185736545171236,-0.1709071317274144
40,choice_only,projection_only,20,0.4,-0.8947039796179327,0.6141827746434741,0.3070913873217371
40,choice_only,projection_alpha,20,0.4,-0.8947039796179327,0.6141827746434741,0.3070913873217371
40,inference_affirm,random_projection,4,0.25,-0.7321241616346922,0.13576671860539954,-0.032116640697300206
40,inference_affirm,projection_only,4,0.75,-0.5667684343992404,-0.019395245515057075,-0.20969762275752854
40,inference_affirm,projection_alpha,4,0.75,-0.6702070095150688,-0.006465081838352358,-0.10323254091917616
40,inference_affirm,random_projection,5,0.6,-0.7123179178490469,0.27799851904915146,-0.06100074047542428
40,inference_affirm,projection_only,5,0.4,-1.0171247967617725,0.09697622757528539,-0.051511886212357284
40,inference_affirm,projection_alpha,5,0.6,-0.6849868383486927,0.13576671860539954,-0.032116640697300206
40,inference_affirm,random_projection,6,0.16666666666666666,-0.7456793133960243,0.07111590022187594,-0.16444204988906203
40,inference_affirm,projection_only,6,0.5,-0.8130721147506876,0.1874873733122184,-0.006256313343890776
40,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6739347375291241,-0.03232540919176179,-0.2161627045958809
40,inference_affirm,random_projection,7,0.42857142857142855,-0.7251663742749742,0.058185736545171236,-0.1709071317274144
40,inference_affirm,projection_only,7,0.5714285714285714,-0.6460398524786362,0.1874873733122184,-0.006256313343890776
40,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6571364447053148,-0.3685096647860845,-0.38425483239304226
40,inference_affirm,random_projection,8,0.5,-0.7103389802560056,-0.006465081838352358,-0.3032325409191762
40,inference_affirm,projection_only,8,0.625,-0.5574237187733206,0.2262778643423326,0.013138932171166323
40,inference_affirm,projection_alpha,8,0.75,-0.6543680240184033,0.12283655492869483,-0.1385817225356526
40,inference_affirm,random_projection,9,0.4444444444444444,-0.7124849545469077,-0.12283655492869483,-0.46141827746434744
40,inference_affirm,projection_only,9,0.6666666666666666,-0.6196004540685832,0.058185736545171236,-0.07090713172741436
40,inference_affirm,projection_alpha,9,0.6666666666666666,-0.674285492710826,-0.03232540919176179,-0.2161627045958809
40,inference_affirm,random_projection,10,0.3,-0.7112838645134532,-0.12283655492869483,-0.46141827746434744
40,inference_affirm,projection_only,10,0.7,-0.5675974776468774,0.13576671860539954,-0.032116640697300206
40,inference_affirm,projection_alpha,10,0.6,-0.6617323406389579,-0.03232540919176179,-0.2161627045958809
40,inference_affirm,random_projection,11,0.2727272727272727,-0.7233793574875407,-0.04525557286846651,-0.32262778643423323
40,inference_affirm,projection_only,11,0.5454545454545454,-0.7693558178895684,0.1745572096355137,-0.012721395182243134
40,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6827617485737801,-0.03232540919176179,-0.2161627045958809
40,inference_affirm,random_projection,12,0.4166666666666667,-0.7157031501948482,0.27799851904915146,-0.16100074047542426
40,inference_affirm,projection_only,12,0.6666666666666666,-0.7547509302102293,-0.006465081838352358,-0.2032325409191762
40,inference_affirm,projection_alpha,12,0.6666666666666666,-0.6801068563552084,-0.1874873733122184,-0.3937436866561092
40,inference_affirm,random_projection,13,0.46153846153846156,-0.7075404627012103,0.4073001558161986,0.0036500779080992918
40,inference_affirm,projection_only,13,0.6923076923076923,-0.6679790806306845,-0.006465081838352358,-0.2032325409191762
40,inference_affirm,projection_alpha,13,0.6153846153846154,-0.6748904317029594,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,14,0.42857142857142855,-0.7074038360013014,0.12283655492869483,-0.1385817225356526
40,inference_affirm,projection_only,14,0.7857142857142857,-0.5957049547525513,-0.08404606389858067,-0.24202303194929034
40,inference_affirm,projection_alpha,14,0.7857142857142857,-0.6589085910338973,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,15,0.4,-0.717513469033263,-0.04525557286846651,-0.12262778643423324
40,inference_affirm,projection_only,15,0.8,-0.5231895160995371,-0.006465081838352358,-0.2032325409191762
40,inference_affirm,projection_alpha,15,0.7333333333333333,-0.6585927546479419,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,16,0.375,-0.725598842285527,0.342649337432675,0.07132466871633752
40,inference_affirm,projection_only,16,0.625,-0.661988540299685,0.35557950110937975,-0.022210249445310137
40,inference_affirm,projection_alpha,16,0.6875,-0.6759521286504402,-0.019395245515057075,-0.30969762275752855
40,inference_affirm,random_projection,17,0.4117647058823529,-0.7234539875057762,0.3814398284627892,0.09071991423139461
40,inference_affirm,projection_only,17,0.6470588235294118,-0.6210100269737209,0.3167890100792656,-0.04160549496036722
40,inference_affirm,projection_alpha,17,0.7058823529411765,-0.6639753395581258,-0.019395245515057075,-0.30969762275752855
40,inference_affirm,random_projection,18,0.4444444444444444,-0.7157641718385599,0.35557950110937975,0.0777897505546899
40,inference_affirm,projection_only,18,0.7222222222222222,-0.5791567356121461,0.3167890100792656,-0.04160549496036722
40,inference_affirm,projection_alpha,18,0.8333333333333334,-0.6412304504826897,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,19,0.42105263157894735,-0.7150195829154958,0.27799851904915146,0.03899925952457575
40,inference_affirm,projection_only,19,0.7894736842105263,-0.5631616043840959,0.14869688228210426,-0.12565155885894788
40,inference_affirm,projection_alpha,19,0.8421052631578947,-0.6430654664697197,-0.08404606389858067,-0.34202303194929035
40,inference_affirm,random_projection,20,0.35,-0.7144587699845386,0.03232540919176179,-0.1838372954041191
40,inference_affirm,projection_only,20,0.8,-0.5300819371291909,0.14869688228210426,-0.12565155885894788
40,inference_affirm,projection_alpha,20,0.8,-0.6364999133877174,-0.04525557286846651,-0.32262778643423323
40,inference_categories,random_projection,3,0.0,-0.7344228433242096,0.3167890100792656,0.05839450503963281
40,inference_categories,projection_only,3,0.3333333333333333,-0.702827740001124,0.5366017925832457,0.06830089629162284
40,inference_categories,projection_alpha,3,0.3333333333333333,-0.7001319298948304,0.5366017925832457,0.16830089629162287
40,inference_categories,random_projection,4,0.5,-0.7173209586358447,0.07111590022187594,-0.16444204988906203
40,inference_categories,projection_only,4,0.25,-1.107040937261848,-0.09697622757528539,-0.2484881137876427
40,inference_categories,projection_alpha,4,0.25,-0.7258069780378619,0.3685096647860845,-0.015745167606957766
40,inference_categories,random_projection,5,0.6,-0.6913470116552356,0.2392080280190373,0.019604014009518667
40,inference_categories,projection_only,5,0.6,-0.8908785515291084,0.019395245515057075,-0.19030237724247148
40,inference_categories,projection_alpha,5,0.4,-0.7137742578707245,0.3943699921394939,-0.0028150039302530516
