user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
16,choice_only,random_projection,6,0.8333333333333334,-0.6894303244505594,-0.09693667772552661,-0.3484683388627633
16,choice_only,projection_only,6,1.0,-0.3352512910964464,-0.0521966726214374,-0.3260983363107187
16,choice_only,projection_alpha,6,1.0,-0.3352512910964464,-0.0521966726214374,-0.3260983363107187
16,choice_only,random_projection,7,0.7142857142857143,-0.6901049597078286,0.022370002552044604,-0.2888149987239777
16,choice_only,projection_only,7,1.0,-0.3769364934421976,-0.06711000765613381,-0.3335550038280669
16,choice_only,projection_alpha,7,1.0,-0.3769364934421976,-0.06711000765613381,-0.3335550038280669
16,choice_only,random_projection,8,0.875,-0.6877673501683186,0.17150335289900862,-0.21424832355049567
16,choice_only,projection_only,8,1.0,-0.36856850235415534,0.007456667517348202,-0.2962716662413259
16,choice_only,projection_alpha,8,1.0,-0.36856850235415534,0.007456667517348202,-0.2962716662413259
16,choice_only,random_projection,9,0.6666666666666666,-0.6929246515545755,0.1565900178643122,-0.2217049910678439
16,choice_only,projection_only,9,0.8888888888888888,-0.5102184910277948,0.20133002296840144,-0.19933498851579928
16,choice_only,projection_alpha,9,0.8888888888888888,-0.5102184910277948,0.20133002296840144,-0.19933498851579928
16,choice_only,random_projection,10,0.6,-0.6919892419971079,0.08202334269083021,-0.2589883286545849
16,choice_only,projection_only,10,0.9,-0.4851704414547952,0.49959672366232943,-0.05020163816883527
16,choice_only,projection_alpha,10,0.9,-0.4851704414547952,0.49959672366232943,-0.05020163816883527
16,choice_only,random_projection,11,0.7272727272727273,-0.6911563442865144,0.1565900178643122,-0.2217049910678439
16,choice_only,projection_only,11,0.9090909090909091,-0.46326763839299334,0.4399433835235439,-0.08002830823822804
16,choice_only,projection_alpha,11,0.9090909090909091,-0.46326763839299334,0.4399433835235439,-0.08002830823822804
16,choice_only,random_projection,12,0.75,-0.689196941520377,0.08202334269083021,-0.2589883286545849
16,choice_only,projection_only,12,0.8333333333333334,-0.5052492112921475,0.4399433835235439,-0.08002830823822804
16,choice_only,projection_alpha,12,0.8333333333333334,-0.5052492112921475,0.4399433835235439,-0.08002830823822804
16,choice_only,random_projection,13,0.6153846153846154,-0.6910849563627616,0.27589669814188345,-0.16205165092905827
16,choice_only,projection_only,13,0.7692307692307693,-0.6515990848779689,0.09693667772552661,-0.2515316611372367
16,choice_only,projection_alpha,13,0.7692307692307693,-0.6515990848779689,0.09693667772552661,-0.2515316611372367
16,choice_only,random_projection,14,0.6428571428571429,-0.6909479315623327,0.3355500382806691,-0.032224980859665464
16,choice_only,projection_only,14,0.5714285714285714,-0.7549292330711868,0.24607002807249062,-0.0769649859637547
16,choice_only,projection_alpha,14,0.5714285714285714,-0.7549292330711868,0.24607002807249062,-0.0769649859637547
16,choice_only,random_projection,15,0.4666666666666667,-0.6921492413460104,0.45485671855824034,0.027428359279120157
16,choice_only,projection_only,15,0.6,-0.7604885159951894,0.17150335289900862,-0.1142483235504957
16,choice_only,projection_alpha,15,0.6,-0.7604885159951894,0.17150335289900862,-0.1142483235504957
16,choice_only,random_projection,16,0.5625,-0.6885173087517582,0.5145100586970258,0.0572550293485129
16,choice_only,projection_only,16,0.5625,-0.7340665487593543,0.24607002807249062,-0.0769649859637547
16,choice_only,projection_alpha,16,0.5625,-0.7340665487593543,0.24607002807249062,-0.0769649859637547
16,choice_only,random_projection,17,0.5294117647058824,-0.6896282521499021,0.5145100586970258,0.0572550293485129
16,choice_only,projection_only,17,0.6470588235294118,-0.7343023826221501,0.17150335289900862,-0.21424832355049567
16,choice_only,projection_alpha,17,0.6470588235294118,-0.7343023826221501,0.17150335289900862,-0.21424832355049567
16,choice_only,random_projection,18,0.6666666666666666,-0.6893046094787427,0.45485671855824034,0.027428359279120157
16,choice_only,projection_only,18,0.7222222222222222,-0.7105245490183802,0.17150335289900862,-0.21424832355049567
16,choice_only,projection_alpha,18,0.7222222222222222,-0.7105245490183802,0.17150335289900862,-0.21424832355049567
16,choice_only,random_projection,19,0.631578947368421,-0.6889684498108677,0.39520337841945463,-0.10239831079027267
16,choice_only,projection_only,19,0.7368421052631579,-0.6905572447208433,0.23115669303779424,-0.08442165348110289
16,choice_only,projection_alpha,19,0.7368421052631579,-0.6905572447208433,0.23115669303779424,-0.08442165348110289
16,choice_only,random_projection,20,0.6,-0.688839944524387,0.39520337841945463,-0.0023983107902726952
16,choice_only,projection_only,20,0.6,-0.6987557303932084,0.29081003317657983,-0.054594983411710096
16,choice_only,projection_alpha,20,0.6,-0.6987557303932084,0.29081003317657983,-0.054594983411710096
16,inference_affirm,random_projection,3,0.6666666666666666,-0.6927527426888233,0.24607002807249062,-0.17696498596375468
16,inference_affirm,projection_only,3,0.3333333333333333,-0.6563385583547902,-0.022370002552044604,-0.4111850012760223
16,inference_affirm,projection_alpha,3,0.3333333333333333,-0.6563385583547902,-0.022370002552044604,-0.4111850012760223
16,inference_affirm,random_projection,4,0.25,-0.6949296052782699,-0.022370002552044604,-0.4111850012760223
16,inference_affirm,projection_only,4,0.5,-0.6430064553024476,0.06711000765613381,-0.3664449961719331
16,inference_affirm,projection_alpha,4,0.5,-0.6430064553024476,0.06711000765613381,-0.3664449961719331
16,inference_affirm,random_projection,5,0.4,-0.694173203208895,-0.022370002552044604,-0.4111850012760223
16,inference_affirm,projection_only,5,0.6,-0.7363494972142794,-0.09693667772552661,-0.4484683388627633
16,inference_affirm,projection_alpha,5,0.6,-0.7363494972142794,-0.09693667772552661,-0.4484683388627633
16,inference_affirm,random_projection,6,0.3333333333333333,-0.6948848260033994,-0.0521966726214374,-0.3260983363107187
16,inference_affirm,projection_only,6,0.3333333333333333,-0.7019327784239998,-0.06711000765613381,-0.43355500382806694
16,inference_affirm,projection_alpha,6,0.3333333333333333,-0.7019327784239998,-0.06711000765613381,-0.43355500382806694
16,inference_affirm,random_projection,7,0.2857142857142857,-0.6961667471621368,0.14167668282961585,-0.22916165858519205
16,inference_affirm,projection_only,7,0.42857142857142855,-0.6986253201262277,-0.20133002296840144,-0.5006650114842007
16,inference_affirm,projection_alpha,7,0.42857142857142855,-0.6986253201262277,-0.20133002296840144,-0.5006650114842007
16,inference_affirm,random_projection,8,0.375,-0.6955467584730585,0.27589669814188345,-0.16205165092905827
16,inference_affirm,projection_only,8,0.5,-0.6844468147043427,-0.14167668282961585,-0.47083834141480796
16,inference_affirm,projection_alpha,8,0.5,-0.6844468147043427,-0.14167668282961585,-0.47083834141480796
16,inference_affirm,random_projection,9,0.5555555555555556,-0.6939926174937029,0.1565900178643122,-0.2217049910678439
16,inference_affirm,projection_only,9,0.6666666666666666,-0.6320339916139202,-0.20133002296840144,-0.5006650114842007
16,inference_affirm,projection_alpha,9,0.6666666666666666,-0.6320339916139202,-0.20133002296840144,-0.5006650114842007
16,inference_affirm,random_projection,10,0.6,-0.6933109310985927,0.14167668282961585,-0.22916165858519205
16,inference_affirm,projection_only,10,0.4,-0.8246513040504615,-0.21624335800309782,-0.5081216790015489
16,inference_affirm,projection_alpha,10,0.4,-0.8246513040504615,-0.21624335800309782,-0.5081216790015489
16,inference_affirm,random_projection,11,0.7272727272727273,-0.6930747727577772,0.14167668282961585,-0.22916165858519205
16,inference_affirm,projection_only,11,0.45454545454545453,-0.7856600842553413,-0.1565900178643122,-0.47829500893215615
16,inference_affirm,projection_alpha,11,0.45454545454545453,-0.7856600842553413,-0.1565900178643122,-0.47829500893215615
16,inference_affirm,random_projection,12,0.75,-0.6921365647907313,0.007456667517348202,-0.2962716662413259
16,inference_affirm,projection_only,12,0.5,-0.7770426958569582,-0.1565900178643122,-0.37829500893215606
16,inference_affirm,projection_alpha,12,0.5,-0.7770426958569582,-0.1565900178643122,-0.37829500893215606
16,inference_affirm,random_projection,13,0.6923076923076923,-0.6931417399759615,-0.11185001276022302,-0.4559250063801115
16,inference_affirm,projection_only,13,0.6153846153846154,-0.7251854792092784,-0.08202334269083021,-0.44101167134541513
16,inference_affirm,projection_alpha,13,0.6153846153846154,-0.7251854792092784,-0.08202334269083021,-0.44101167134541513
16,inference_affirm,random_projection,14,0.5714285714285714,-0.6931540579625869,0.1267633477949194,-0.2366183261025403
16,inference_affirm,projection_only,14,0.5,-0.7733407737423436,-0.09693667772552661,-0.3484683388627633
16,inference_affirm,projection_alpha,14,0.5,-0.7733407737423436,-0.09693667772552661,-0.3484683388627633
16,inference_affirm,random_projection,15,0.6,-0.6933048123457635,0.007456667517348202,-0.3962716662413259
16,inference_affirm,projection_only,15,0.5333333333333333,-0.7771287189457005,-0.022370002552044604,-0.3111850012760223
16,inference_affirm,projection_alpha,15,0.5333333333333333,-0.7771287189457005,-0.022370002552044604,-0.3111850012760223
16,inference_affirm,random_projection,16,0.5625,-0.6938967107224343,-0.1267633477949194,-0.4633816738974597
16,inference_affirm,projection_only,16,0.5625,-0.7454817242071874,-0.08202334269083021,-0.3410116713454151
16,inference_affirm,projection_alpha,16,0.5625,-0.7454817242071874,-0.08202334269083021,-0.3410116713454151
16,inference_affirm,random_projection,17,0.5882352941176471,-0.6943573289456275,-0.1267633477949194,-0.4633816738974597
16,inference_affirm,projection_only,17,0.5294117647058824,-0.7673670855360835,-0.007456667517348202,-0.3037283337586741
16,inference_affirm,projection_alpha,17,0.5294117647058824,-0.7673670855360835,-0.007456667517348202,-0.3037283337586741
16,inference_affirm,random_projection,18,0.6111111111111112,-0.6936820268477151,0.022370002552044604,-0.38881499872397773
16,inference_affirm,projection_only,18,0.6111111111111112,-0.7473130706125466,0.17150335289900862,-0.21424832355049567
16,inference_affirm,projection_alpha,18,0.6111111111111112,-0.7473130706125466,0.17150335289900862,-0.21424832355049567
16,inference_affirm,random_projection,19,0.7368421052631579,-0.6928913255711533,-0.09693667772552661,-0.4484683388627633
16,inference_affirm,projection_only,19,0.5789473684210527,-0.7271222615383559,0.0521966726214374,-0.27390166368928126
16,inference_affirm,projection_alpha,19,0.5789473684210527,-0.7271222615383559,0.0521966726214374,-0.27390166368928126
16,inference_affirm,random_projection,20,0.65,-0.691272337543191,-0.23115669303779424,-0.5155783465188971
16,inference_affirm,projection_only,20,0.6,-0.6863625821217426,0.0521966726214374,-0.27390166368928126
16,inference_affirm,projection_alpha,20,0.6,-0.6863625821217426,0.0521966726214374,-0.27390166368928126
16,inference_categories,random_projection,3,0.0,-0.6938023468012965,-0.09693667772552661,-0.3484683388627633
16,inference_categories,projection_only,3,0.6666666666666666,-0.5954871928908084,0.007456667517348202,-0.2962716662413259
16,inference_categories,projection_alpha,3,0.6666666666666666,-0.6913493451737426,0.7978634243562575,0.19893171217812872
16,inference_categories,random_projection,4,0.5,-0.6919776108750794,0.08202334269083021,-0.2589883286545849
16,inference_categories,projection_only,4,1.0,-0.4808405314856064,-0.0521966726214374,-0.3260983363107187
16,inference_categories,projection_alpha,4,1.0,-0.6905287491074796,0.7978634243562575,0.19893171217812872
16,inference_categories,random_projection,5,0.8,-0.6914054720211894,0.08202334269083021,-0.2589883286545849
16,inference_categories,projection_only,5,1.0,-0.41611110101881854,-0.0521966726214374,-0.3260983363107187
16,inference_categories,projection_alpha,5,0.8,-0.6906718341274091,0.7382100842174719,0.16910504210873595
16,inference_categories,random_projection,6,0.8333333333333334,-0.6894303244505594,-0.09693667772552661,-0.3484683388627633
16,inference_categories,projection_only,6,1.0,-0.3352512910964464,-0.0521966726214374,-0.3260983363107187
16,inference_categories,projection_alpha,6,1.0,-0.6881772158805642,0.6785567440786863,0.13927837203934312
16,inference_categories,random_projection,7,0.8571428571428571,-0.6898166748092157,-0.23115669303779424,-0.41557834651889713
16,inference_categories,projection_only,7,0.8571428571428571,-0.3963365649030713,-0.0521966726214374,-0.3260983363107187
16,inference_categories,projection_alpha,7,0.8571428571428571,-0.688997830175615,0.6785567440786863,0.13927837203934312
16,inference_categories,random_projection,8,0.75,-0.6917927253290033,-0.29081003317657983,-0.4454050165882899
16,inference_categories,projection_only,8,0.75,-0.5132118274161661,0.14167668282961585,-0.22916165858519205
16,inference_categories,projection_alpha,8,0.75,-0.6900148242282556,0.6785567440786863,0.13927837203934312
16,inference_categories,random_projection,9,0.3333333333333333,-0.6955090903181849,-0.09693667772552661,-0.4484683388627633
16,inference_categories,projection_only,9,0.6666666666666666,-0.6048291773985152,0.29081003317657983,-0.15459498341171007
16,inference_categories,projection_alpha,9,0.6666666666666666,-0.6907776819540496,0.7382100842174719,0.16910504210873595
16,inference_categories,random_projection,10,0.4,-0.6931251437158393,-0.09693667772552661,-0.4484683388627633
16,inference_categories,projection_only,10,0.7,-0.5723255239986691,0.29081003317657983,-0.15459498341171007
16,inference_categories,projection_alpha,10,0.7,-0.6894788351777683,0.7382100842174719,0.16910504210873595
16,inference_categories,random_projection,11,0.36363636363636365,-0.6941467027587959,-0.09693667772552661,-0.3484683388627633
16,inference_categories,projection_only,11,0.7272727272727273,-0.5525080508456434,0.3057233682112762,-0.14713831589436188
16,inference_categories,projection_alpha,11,0.7272727272727273,-0.6891744829064931,0.7382100842174719,0.16910504210873595
16,inference_categories,random_projection,12,0.5,-0.6940344142895539,-0.09693667772552661,-0.3484683388627633
16,inference_categories,projection_only,12,0.6666666666666666,-0.5795443191485824,0.49959672366232943,-0.05020163816883527
16,inference_categories,projection_alpha,12,0.6666666666666666,-0.689783175072972,0.7382100842174719,0.16910504210873595
