user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
9,projected,16,0.79,-0.4560616072637778,0.7211013145778914,0.7481872749099638,0.15278881083569,0.3939393939393939
9,slider,16,0.615,-0.6494613136859816,0.3965055092661719,0.40734693877551015,0.024852437967293153,0.1515151515151515
9,partial,16,0.66,-0.6261425801992079,0.4905038086310326,0.5384393757503001,0.2751474552406406,0.35757575757575755
9,standard,17,0.65,-0.8989500560818575,0.4325432794934225,0.4758223289315726,0.29552110702402923,0.309090909090909
9,projected,17,0.765,-0.4537620776849375,0.7291693685767634,0.7318607442977191,0.11693177405955514,0.11515151515151514
9,slider,17,0.655,-0.6470120006759151,0.41949837792032063,0.4034093637454982,0.035709632914010025,-0.06666666666666665
9,partial,17,0.655,-0.6434348560498853,0.48720045152000047,0.5427611044417767,0.26569182987721446,0.2727272727272727
9,standard,18,0.655,-0.9347564937954249,0.4222331841929865,0.4672749099639856,0.33213615139871,0.309090909090909
9,projected,18,0.71,-0.5040494571358686,0.6955286670981036,0.6884513805522209,0.21208958973483893,0.2606060606060606
9,slider,18,0.625,-0.6555401351165944,0.3704447481172831,0.3690276110444177,0.08700240756432895,0.1515151515151515
9,partial,18,0.67,-0.6673552614778552,0.4702056688454121,0.5283553421368548,0.30889696822687795,0.19999999999999998
9,standard,19,0.655,-0.9348959810322927,0.42236212906378656,0.4672749099639856,0.33258377056287663,0.309090909090909
9,projected,19,0.71,-0.5055637412852666,0.6997440397870296,0.67875150060024,0.23790513453271794,0.28484848484848485
9,slider,19,0.63,-0.6499402717449263,0.39600690066046224,0.390828331332533,0.14975354485582637,0.10303030303030303
9,partial,19,0.67,-0.668176967601523,0.47150181832243765,0.5248979591836734,0.3140422120446946,0.19999999999999998
9,standard,20,0.635,-0.9448836472636283,0.4184365962467379,0.4552701080432172,0.36167557741647044,0.2727272727272727
9,projected,20,0.715,-0.512934822833844,0.6977877202873879,0.695174069627851,0.2834029149913614,0.23636363636363633
9,slider,20,0.63,-0.6480095837829952,0.4060024652511029,0.4012965186074429,0.1305461133685078,0.1515151515151515
9,partial,20,0.665,-0.6692938935323579,0.46941465885080913,0.5199999999999999,0.3403270540057566,0.19999999999999998
9,standard,21,0.635,-0.9448303920248646,0.4192436318175574,0.4552701080432172,0.3616533022649033,0.2727272727272727
9,projected,21,0.71,-0.5145082932729326,0.7077919091536149,0.6978631452581032,0.26919727402362026,0.29696969696969694
9,slider,21,0.595,-0.6562831457277022,0.34874040773955395,0.33791116446578623,0.131118270051804,0.19999999999999998
9,partial,21,0.68,-0.6695168439778791,0.472513443387452,0.5254741896758703,0.339367190924356,0.19999999999999998
9,standard,22,0.64,-1.0336441579388194,0.37977657169940404,0.43423769507803117,0.40942997498558537,0.3696969696969697
9,projected,22,0.685,-0.5588302154851809,0.6771251139239148,0.6701080432172869,0.2876141967301633,0.2606060606060606
9,slider,22,0.605,-0.6627211840517959,0.3316894836144365,0.33483793517406957,0.15546615084109694,0.24848484848484845
9,partial,22,0.665,-0.7064635804215936,0.43952769487703713,0.48436974789915965,0.37253189146706867,0.2121212121212121
9,standard,23,0.595,-1.4243799357143587,0.2667859354791345,0.3195678271308523,0.3368892737404681,0.33333333333333326
9,projected,23,0.67,-0.6317810960900019,0.6068318294891379,0.6223769507803122,0.2755828865573463,0.2606060606060606
9,slider,23,0.675,-0.6460972429119303,0.40969886857456045,0.42693877551020404,0.19155974606256443,0.16363636363636364
9,partial,23,0.63,-0.8238133560600843,0.3709849951289532,0.3953421368547419,0.3466515560750659,0.2727272727272727
9,standard,24,0.56,-1.482294029562957,0.23006803962617137,0.25618247298919566,0.43225393575687493,0.38181818181818183
9,projected,24,0.655,-0.6643840458178771,0.5697322014029453,0.603361344537815,0.4285280882432964,0.3939393939393939
9,slider,24,0.675,-0.6366613348177134,0.44824433109583256,0.4387515006002401,0.13872697461290567,0.09090909090909088
9,partial,24,0.58,-0.8323478879243547,0.3633578839580347,0.3909243697478992,0.4364006912605447,0.2727272727272727
9,standard,25,0.6,-1.2616948076593169,0.3675011721715797,0.43827130852340934,0.5424506781724235,0.49090909090909085
9,projected,25,0.69,-0.560338850278491,0.6888241026041171,0.6912364945978391,0.4675591699079965,0.32121212121212117
9,slider,25,0.71,-0.6089348721908415,0.5752594161745221,0.5751260504201681,0.2035693250981076,0.09090909090909088
9,partial,25,0.605,-0.7508354086909123,0.45998281494093796,0.4886914765906362,0.5005249024898114,0.4424242424242424
9,standard,26,0.6,-1.2616136928353088,0.3676274753789093,0.43827130852340934,0.5425147159041873,0.49090909090909085
9,projected,26,0.695,-0.5604147965385594,0.6906027302096654,0.6946938775510204,0.4695330821400298,0.4666666666666666
9,slider,26,0.66,-0.6255099097757754,0.511303772324177,0.47697478991596637,0.1509581072497651,-0.006060606060606061
9,partial,26,0.605,-0.7507940663959765,0.46036658782104944,0.4851380552220888,0.5008595798822977,0.4424242424242424
9,standard,27,0.585,-1.3258159738031867,0.3604851820496304,0.42818727490996394,0.5708156865417485,0.49090909090909085
9,projected,27,0.705,-0.5775251893108221,0.6804101700457919,0.6893157262905162,0.4900313491992124,0.3696969696969697
9,slider,27,0.635,-0.6337694988866118,0.4879461522588994,0.45402160864345736,0.1587881845370235,-0.006060606060606061
9,partial,27,0.6,-0.7780849765580637,0.4533992248006253,0.487923169267707,0.5266943704094308,0.41818181818181815
9,standard,28,0.615,-1.2865529338830535,0.3842684514594594,0.45056422569027604,0.5733068387297287,0.4545454545454545
9,projected,28,0.705,-0.5801933508192016,0.6798161013018178,0.6822088835534214,0.4874471688405264,0.3696969696969697
9,slider,28,0.64,-0.6271658324743352,0.5010522022827437,0.4579591836734694,0.1790674494896647,-0.006060606060606061
9,partial,28,0.64,-0.7634797266766082,0.469700187452222,0.5046338535414165,0.5259670527119851,0.34545454545454546
9,standard,29,0.62,-1.2873087498884277,0.37279784915170533,0.43721488595438174,0.5364919387383913,0.41818181818181815
9,projected,29,0.705,-0.5833382321463327,0.6795119795991054,0.6913325330132052,0.48583966509521986,0.3696969696969697
9,slider,29,0.66,-0.629550588546321,0.4971850797219374,0.4563265306122449,0.17900138970633522,0.06666666666666665
9,partial,29,0.645,-0.7590123872610754,0.45573735740659427,0.4889795918367347,0.5125433314260954,0.28484848484848485
9,standard,30,0.62,-1.2875273163190568,0.37282004987075434,0.43721488595438174,0.5365335488004694,0.41818181818181815
9,projected,30,0.7,-0.5905605228599807,0.673661825346799,0.6786554621848738,0.48655552056046836,0.3696969696969697
9,slider,30,0.66,-0.6278386112283375,0.4831675848883683,0.44998799519807914,0.19749574959656152,0.1515151515151515
9,partial,30,0.645,-0.7613090046881814,0.455615665407018,0.4836974789915966,0.513316040148473,0.28484848484848485
9,standard,31,0.63,-1.276745520569522,0.3776471137870619,0.4423049219687875,0.5374047135228118,0.4787878787878787
9,projected,31,0.73,-0.5404261901354818,0.7270476858736246,0.7198559423769507,0.47657244534171217,0.3696969696969697
9,slider,31,0.585,-0.6592539158467655,0.35593560426447474,0.31150060024009607,0.16668017649702171,0.18787878787878787
9,partial,31,0.645,-0.7520831177957418,0.4616887473940496,0.49224489795918364,0.5132427377855695,0.28484848484848485
9,standard,32,0.625,-1.2925548588486742,0.37667408987312084,0.4397118847539015,0.5378255067739476,0.41818181818181815
9,projected,32,0.705,-0.5756017691380493,0.6974654916426662,0.6919087635054021,0.48540687387348175,0.3696969696969697
9,slider,32,0.585,-0.6661317831038631,0.3297010729439264,0.3105402160864345,0.17148335528465447,0.2727272727272727
9,partial,32,0.645,-0.7686618661641944,0.456656059946723,0.49474189675870345,0.5137627345418432,0.2727272727272727
9,standard,33,0.625,-1.2928517186158792,0.37662117998978467,0.4397118847539015,0.5377460769751992,0.41818181818181815
9,projected,33,0.705,-0.5870098049479551,0.689849322100214,0.6867226890756302,0.48392796792809045,0.3696969696969697
9,slider,33,0.57,-0.669457910381209,0.3242243893872264,0.3020888355342137,0.17071830573344648,0.13939393939393938
9,partial,33,0.65,-0.7759021433501377,0.4534709804604479,0.4894597839135654,0.5099168079022406,0.24848484848484845
9,standard,34,0.62,-1.2944471647819455,0.37630106069472,0.43827130852340934,0.538284784501,0.41818181818181815
9,projected,34,0.705,-0.6016551453920518,0.6852493720455182,0.6895078031212485,0.4911144960781344,0.34545454545454546
9,slider,34,0.585,-0.6753857613967065,0.32000508794659865,0.2943097238895558,0.19252029917202057,0.13939393939393938
9,partial,34,0.65,-0.7794558098151549,0.45172706707426014,0.4854261704681873,0.5120907751528633,0.24848484848484845
9,standard,35,0.635,-1.2568850700296672,0.39075721952355746,0.46496998799519806,0.5402769752250574,0.4787878787878787
9,projected,35,0.71,-0.5925479719271242,0.6955070278678477,0.695174069627851,0.495412988017644,0.41818181818181815
9,slider,35,0.64,-0.6516488668575205,0.41573744633981363,0.38746698679471786,0.246802938389652,0.17575757575757575
9,partial,35,0.64,-0.7582667267358218,0.4680040416665947,0.5026170468187274,0.5192992817132878,0.43030303030303024
9,standard,36,0.64,-1.2592980457772442,0.3917600412961248,0.4659303721488595,0.5418492416308192,0.4787878787878787
9,projected,36,0.71,-0.5934619310572437,0.6950070426928168,0.695174069627851,0.49599028059842565,0.41818181818181815
9,slider,36,0.635,-0.6511734544400349,0.42676711048847066,0.41867947178871545,0.28743519430854997,0.2606060606060606
9,partial,36,0.645,-0.764123243742614,0.4720870328831848,0.508859543817527,0.5283063772379734,0.4666666666666666
9,standard,37,0.64,-1.2595027461512118,0.3917834924684795,0.4659303721488595,0.5419386580977466,0.4787878787878787
9,projected,37,0.71,-0.5991073630321476,0.6934494342064429,0.6961344537815125,0.517454774606033,0.4424242424242424
9,slider,37,0.63,-0.6557532833420049,0.41326717221680115,0.395438175270108,0.25931124545254475,0.16363636363636364
9,partial,37,0.64,-0.7660719755578157,0.47215954459164966,0.5103961584633854,0.5311433327824088,0.43030303030303024
9,standard,38,0.64,-1.2597037040541137,0.3919758397457735,0.4659303721488595,0.5420367920956374,0.4787878787878787
9,projected,38,0.71,-0.5954917269009453,0.6977561888087265,0.6993997599039616,0.5211336981521599,0.4424242424242424
9,slider,38,0.675,-0.6334822570858591,0.4935757123231283,0.49358943577430975,0.3083715673210664,0.22424242424242422
9,partial,38,0.645,-0.766618115831077,0.47329648907267113,0.512124849939976,0.53188753656605,0.43030303030303024
9,standard,39,0.635,-1.2496076758739552,0.3977145531068404,0.46842737094837933,0.5456102354315435,0.4787878787878787
9,projected,39,0.705,-0.5922240585069816,0.7013543708136577,0.7081392557022809,0.523045574088676,0.4424242424242424
9,slider,39,0.67,-0.6384981781441368,0.47667235737124175,0.4845618247298919,0.29574253416887347,0.16363636363636364
9,partial,39,0.655,-0.7549561170077095,0.4836235080290615,0.5201920768307322,0.5391566717374257,0.43030303030303024
9,standard,40,0.635,-1.2453549460803663,0.4003403508826998,0.47198079231692674,0.5464536643986473,0.4787878787878787
9,projected,40,0.705,-0.5915679326996992,0.7020627437754585,0.7081392557022809,0.5234392870288176,0.4424242424242424
9,slider,40,0.665,-0.6224235170358003,0.5417916428943418,0.5373829531812724,0.33951051477534466,0.24848484848484845
9,partial,40,0.66,-0.7485259407349711,0.49167969239039333,0.5303721488595439,0.5417001228351632,0.43030303030303024
9,standard,41,0.64,-1.2579502947743793,0.39524431020080275,0.46458583433373346,0.5401758017153326,0.4787878787878787
9,projected,41,0.69,-0.6426854103201906,0.6629933259105835,0.6724129651860744,0.48282983064114565,0.3696969696969697
9,slider,41,0.67,-0.632109165613864,0.49972269291600785,0.5020408163265306,0.30009721192791716,0.18787878787878787
9,partial,41,0.65,-0.7789275366571209,0.4669039818378547,0.4953181272509003,0.5140402540785828,0.43030303030303024
9,standard,42,0.625,-1.2415779674719054,0.4061537160532989,0.48744297719087637,0.6180349543145788,0.5757575757575757
9,projected,42,0.765,-0.45252906309975094,0.8015810389042161,0.8101320528211284,0.6016552017640073,0.38181818181818183
9,slider,42,0.64,-0.6542092579354548,0.42291439028966993,0.42549819927971183,0.23309839519931677,0.16363636363636364
9,partial,42,0.64,-0.7639426947912744,0.4766011706152776,0.5224009603841536,0.5726551089533448,0.4424242424242424
9,standard,43,0.63,-1.2302944243139495,0.4071410565986614,0.48926770708283307,0.6171416574888864,0.5757575757575757
9,projected,43,0.795,-0.4018059848181065,0.834249425793171,0.8383673469387755,0.5096184525741257,0.4424242424242424
9,slider,43,0.61,-0.6701078679719275,0.37691875599752306,0.37142857142857133,0.24298762230303714,0.24848484848484845
9,partial,43,0.655,-0.7396906249663071,0.47641389222048486,0.5273949579831932,0.5523983673857867,0.4787878787878787
9,standard,44,0.6,-1.3087032128592386,0.42003895635474614,0.4712124849939976,0.6613403721455382,0.6121212121212121
9,projected,44,0.795,-0.4077790737515032,0.8287465949170698,0.8416326530612244,0.5437941476214467,0.4787878787878787
9,slider,44,0.625,-0.6658728856437699,0.3802416904885414,0.3946698679471788,0.21702590223059048,0.18787878787878787
9,partial,44,0.63,-0.7623172773747865,0.49115273555453737,0.5245138055222089,0.589986301746457,0.4666666666666666
9,standard,45,0.67,-1.1269637397245593,0.5152681086851204,0.5433373349339736,0.7014835265426851,0.6606060606060605
9,projected,45,0.795,-0.4079340527888084,0.8280825161163295,0.8402881152460985,0.5439096178763784,0.4787878787878787
9,slider,45,0.63,-0.6469801835747324,0.44168995258089444,0.4279951980792317,0.2785471039289709,0.18787878787878787
9,partial,45,0.67,-0.6775291704204579,0.5750591272165585,0.5906842737094837,0.6257429980207629,0.5272727272727272
9,standard,46,0.7,-1.1780363147236455,0.5938047315333358,0.5817527010804322,0.7348017479745759,0.709090909090909
9,projected,46,0.8,-0.4057021166256271,0.8297622407038061,0.838655462184874,0.5452977810609775,0.4787878787878787
9,slider,46,0.585,-0.6875954930067918,0.31928888802682914,0.31332533013205277,0.19499106245822423,0.28484848484848485
9,partial,46,0.7,-0.6963388077009292,0.6194159472855749,0.6319807923169267,0.6491706899165657,0.6242424242424242
9,standard,47,0.7,-1.1783036107045781,0.5938790270240387,0.5817527010804322,0.7348490145911715,0.709090909090909
9,projected,47,0.8,-0.406225394990507,0.8307768306647327,0.8421128451380552,0.5497616795897976,0.4787878787878787
9,slider,47,0.61,-0.6804135975865637,0.34675607198511676,0.35250900360144055,0.2214200338762265,0.28484848484848485
9,partial,47,0.705,-0.697636675455135,0.6203252766944529,0.6235294117647059,0.6504891014166566,0.6242424242424242
9,standard,48,0.7,-1.2009263294442503,0.6063996347553587,0.5991356542617047,0.7365856125922453,0.6969696969696969
9,projected,48,0.805,-0.4101988736752473,0.8267584969313253,0.8428811524609843,0.5531279215910263,0.5515151515151515
9,slider,48,0.6,-0.6821447398238344,0.33806408632806645,0.33454981992797117,0.19995239479128046,0.24848484848484845
9,partial,48,0.705,-0.7055914751954475,0.6281478093996754,0.6240096038415366,0.6510674586613029,0.6242424242424242
9,standard,49,0.675,-1.3498585813951787,0.5887105698320148,0.5875150060024009,0.7228303780357725,0.6606060606060605
9,projected,49,0.8,-0.4345626415866172,0.8051919921181764,0.8213685474189675,0.5436657409066484,0.5515151515151515
9,slider,49,0.585,-0.6877310688278214,0.32758690829126025,0.3217767106842737,0.2058704257108756,0.18787878787878787
9,partial,49,0.69,-0.7558639193979865,0.6139217064562282,0.621032412965186,0.6448622514036626,0.6
9,standard,50,0.67,-1.3666330360459378,0.5942855059867175,0.5913565426170468,0.7444002918913283,0.6969696969696969
9,projected,50,0.765,-0.4256157759594372,0.8140669803114255,0.8167587034813925,0.6035272857948722,0.6
9,slider,50,0.58,-0.6938284719396485,0.3042661446184335,0.27894357743097237,0.1655471179422217,0.16363636363636364
9,partial,50,0.67,-0.7771173447186862,0.6182315818309486,0.6173829531812725,0.6699556840799091,0.5757575757575757
9,standard,51,0.66,-1.3225001181932228,0.5767587816939809,0.6126770708283312,0.7815983972096451,0.7818181818181817
9,projected,51,0.805,-0.4114884021206472,0.8015101141774504,0.7951500600240096,0.6098749654061283,0.5636363636363636
9,slider,51,0.6,-0.6892294929374547,0.31306739917995047,0.31476590636254503,0.21112032546415477,-0.04242424242424241
9,partial,51,0.645,-0.7533102689253428,0.6081649191993054,0.6225690276110444,0.7330787903320186,0.709090909090909
9,standard,52,0.68,-1.194505691883161,0.5947845956189436,0.6121968787515005,0.8130890640250744,0.7454545454545454
9,projected,52,0.84,-0.36725383822010427,0.8458579475275969,0.8437454981992797,0.6413908526434877,0.6484848484848483
