user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
24,slider,78,0.865,-0.6913714444109206,0.856091963506061,0.8651481287032177,0.5698444641966139,0.4071428571428571
24,partial,78,0.79,-0.689846384120711,0.7764670157514603,0.8011835295882398,0.5379568868682508,0.4392857142857142
24,standard,79,0.73,-0.688300952300437,0.6969813983241889,0.7270186754668868,0.4973427530332889,0.4357142857142856
24,projected,79,0.84,-0.6908267978494348,0.8716569416350142,0.888091202280057,0.49757825350978274,0.4357142857142856
24,slider,79,0.87,-0.6913539395998852,0.8579885935033311,0.8677671941798547,0.5647829911703312,0.4071428571428571
24,partial,79,0.785,-0.6898173407896144,0.7762049198732388,0.8027825695642392,0.5305116409961607,0.4392857142857142
24,standard,80,0.76,-0.6881202374508973,0.7060323349637659,0.7404080102002552,0.49255568138933226,0.4357142857142856
24,projected,80,0.845,-0.6907561163198832,0.8702463739308679,0.8880657016425413,0.4927985615369351,0.4357142857142856
24,slider,80,0.865,-0.6913069611058628,0.8563424578250777,0.8674596864921623,0.5601962802145081,0.4071428571428571
24,partial,80,0.795,-0.689703424448679,0.7809898891838664,0.8090482262056553,0.5256461841190273,0.4392857142857142
24,standard,81,0.76,-0.6878915939041584,0.7037422012390246,0.7417925448136203,0.4917713040696822,0.4357142857142856
24,projected,81,0.85,-0.6906895158500816,0.8722395293704116,0.8890632265806645,0.4919893724447289,0.4357142857142856
24,slider,81,0.87,-0.6912531274410667,0.8569947384353663,0.8682637065926649,0.5596786146575756,0.4071428571428571
24,partial,81,0.8,-0.6895604647145729,0.7790568382642191,0.8104132603315084,0.5250051160024057,0.4392857142857142
24,standard,82,0.75,-0.6876882067850798,0.7066974140587424,0.7431110777769445,0.48521713151786594,0.42142857142857143
24,projected,82,0.85,-0.6905950725204835,0.8691956590666959,0.8860856521413036,0.48542279875387434,0.42142857142857143
24,slider,82,0.87,-0.6911880956491298,0.8542302728405474,0.8662266556663917,0.553220219594706,0.4071428571428571
24,partial,82,0.795,-0.6894257764666563,0.7797035059852704,0.8109112727818196,0.5183195639209467,0.4392857142857142
24,standard,83,0.735,-0.6877252440863318,0.6972168319215214,0.7366024150603766,0.4941434237332438,0.4357142857142856
24,projected,83,0.86,-0.6906225011261222,0.8743525080578187,0.8900247506187656,0.4944815827194903,0.4357142857142856
24,slider,83,0.865,-0.6911982186097714,0.8539081162766275,0.8649891247281184,0.5608877521746506,0.4071428571428571
24,partial,83,0.79,-0.6894491074191523,0.7729267178802892,0.807564689117228,0.5269565079157683,0.4392857142857142
24,standard,84,0.72,-0.6876229344034287,0.6914055053087282,0.7321563039075978,0.48526816626517805,0.4357142857142856
24,projected,84,0.845,-0.6905186910881597,0.8691615548406454,0.8855441386034651,0.4854680170835726,0.4357142857142856
24,slider,84,0.865,-0.6911270102757012,0.8533318840195364,0.8647386184654617,0.5536074402572339,0.4071428571428571
24,partial,84,0.785,-0.6893616401233147,0.7677828655819345,0.8056131403285083,0.5185294737024698,0.4392857142857142
24,standard,85,0.72,-0.6877404788182991,0.6851681419840586,0.7246426160654017,0.49113701469832854,0.4357142857142856
24,projected,85,0.85,-0.6905664303106578,0.869525578847526,0.8868896722418061,0.49128852431978465,0.4357142857142856
24,slider,85,0.865,-0.6911604179604567,0.8543027909449696,0.8656161404035102,0.5581181577659564,0.4071428571428571
24,partial,85,0.77,-0.6894370108851616,0.7625681037089485,0.7990099752493813,0.5239393610164008,0.4392857142857142
24,standard,86,0.72,-0.6878196623488135,0.6963341618210819,0.7365274131853298,0.5072942675607383,0.4357142857142856
24,projected,86,0.85,-0.6905905292891166,0.8754884124442446,0.8928823220580515,0.507185090957522,0.4357142857142856
24,slider,86,0.865,-0.6911702422564179,0.8571555079626187,0.8677506937673443,0.5719530976542487,0.4071428571428571
24,partial,86,0.78,-0.6894817310977114,0.7719686577788816,0.8055186379659492,0.5393374869494991,0.4392857142857142
24,standard,87,0.72,-0.687893838423088,0.7049425240863945,0.7411250281257032,0.5175708614686465,0.4357142857142856
24,projected,87,0.855,-0.6906305012051415,0.8805878127348401,0.8965259131478288,0.5172581433014489,0.4357142857142856
24,slider,87,0.865,-0.6911894659126067,0.8575611751266663,0.8681497037425936,0.5805632661242031,0.4392857142857142
24,partial,87,0.785,-0.6895285924959158,0.7791666470518657,0.8089972249306233,0.5491192185154878,0.4392857142857142
24,standard,88,0.755,-0.6877320783319086,0.721451362148905,0.7592844821120528,0.5235416038169303,0.4357142857142856
24,projected,88,0.85,-0.6905652599508574,0.8827564142802167,0.8969954248856223,0.5231804271548508,0.4357142857142856
24,slider,88,0.865,-0.6911302065590712,0.8561819536294322,0.8657781444536115,0.5842429505032728,0.4392857142857142
24,partial,88,0.785,-0.6894183413658497,0.7912761714134441,0.8188419710492764,0.554202898488209,0.4392857142857142
24,standard,89,0.73,-0.6877409010759539,0.7137523126593731,0.746702167554189,0.5234714297806033,0.4357142857142856
24,projected,89,0.85,-0.6905434692232413,0.8815408988503376,0.896206405160129,0.5231105165350807,0.4357142857142856
24,slider,89,0.865,-0.6911179893424315,0.8569161568535156,0.8666886672166806,0.5848059869473832,0.4392857142857142
24,partial,89,0.775,-0.6894163882187175,0.7857440819931506,0.8112922823070579,0.5543676172388611,0.4392857142857142
24,standard,90,0.725,-0.6877072340591295,0.7171667672095017,0.7477341933548339,0.5282870854781183,0.4357142857142856
24,projected,90,0.85,-0.6905004931396914,0.8847775626181178,0.8992379809495238,0.5279368125588064,0.4357142857142856
24,slider,90,0.86,-0.6910769411571852,0.8577901507435441,0.8671131778294459,0.5891125815591278,0.4392857142857142
24,partial,90,0.78,-0.689378903712729,0.7885933226105719,0.8114317857946449,0.5590937487731439,0.4392857142857142
24,standard,91,0.72,-0.6875873994129514,0.7241618830573092,0.7515952898822471,0.5215135872023402,0.4357142857142856
24,projected,91,0.85,-0.6904207659287329,0.8833250913712867,0.8972564314107855,0.5211917690402207,0.4357142857142856
24,slider,91,0.86,-0.6910123646502445,0.8568858749470764,0.8658966474161854,0.5844787948207854,0.4392857142857142
24,partial,91,0.765,-0.6892865264269818,0.7936857218374775,0.8177424435610893,0.5531746241559367,0.4392857142857142
24,standard,92,0.745,-0.6873739527207343,0.7286598454233189,0.7568859221480538,0.5171122140106675,0.4357142857142856
24,projected,92,0.845,-0.690337949884152,0.8813969797119432,0.896522913072827,0.5167720884005573,0.4357142857142856
24,slider,92,0.865,-0.6909616358923736,0.8581564305373586,0.8679456986424661,0.581709903774454,0.4392857142857142
24,partial,92,0.77,-0.6891536854140203,0.7965810172996873,0.821441536038401,0.5493005014034955,0.4392857142857142
24,standard,93,0.725,-0.6873210604367435,0.7197896328668761,0.7479606990174755,0.5153359404985167,0.4357142857142856
24,projected,93,0.85,-0.6902682300973363,0.8772023124656586,0.8938423460586515,0.5149805937628408,0.4357142857142856
24,slider,93,0.87,-0.6909226547143578,0.8607323049408993,0.8703922598064953,0.5814630682688153,0.4392857142857142
24,partial,93,0.765,-0.6891070664075782,0.7896665442051595,0.8148773719342985,0.5480254332989586,0.4392857142857142
24,standard,94,0.73,-0.6870371431184068,0.733129483459921,0.7580544513612841,0.5192367451513394,0.4535714285714285
24,projected,94,0.845,-0.6901582461952757,0.8764170238134252,0.8944633615840397,0.5188695077999689,0.4535714285714285
24,slider,94,0.865,-0.6908455360150555,0.8627854797487147,0.8728133203330085,0.5841623081606225,0.4392857142857142
24,partial,94,0.785,-0.6889263590499098,0.7992266686877738,0.8232145803645092,0.5513556179752912,0.4392857142857142
24,standard,95,0.725,-0.686912075749886,0.7298032773310686,0.7536428410710269,0.5138219163101904,0.4535714285714285
24,projected,95,0.835,-0.6900848882700217,0.8723239804341338,0.8911077776944425,0.5134094839653246,0.4535714285714285
24,slider,95,0.87,-0.6908010430032665,0.864326881626328,0.8757353933848347,0.5814727051899344,0.4392857142857142
24,partial,95,0.78,-0.6888407552587882,0.797651102769321,0.8245706142653567,0.5469255786384769,0.4392857142857142
24,standard,96,0.725,-0.6867891747575008,0.7346702866555125,0.7558418960474013,0.5160244299773834,0.4535714285714285
24,projected,96,0.82,-0.6900438466583662,0.8707648220161432,0.8892657316432913,0.515609707230031,0.4535714285714285
24,slider,96,0.87,-0.6907844094164035,0.8678216836909923,0.8792949823745595,0.5847166621486066,0.4392857142857142
24,partial,96,0.78,-0.6887705680815236,0.8012520209209674,0.8261861546538665,0.5494680581253749,0.4392857142857142
24,standard,97,0.735,-0.6865915392793661,0.7345209514017049,0.7561629040726018,0.5129699544239308,0.4357142857142856
24,projected,97,0.815,-0.6899899823527759,0.8661981304207965,0.8839930998274957,0.5125409305507731,0.4357142857142856
24,slider,97,0.87,-0.690758356200734,0.8696741010905256,0.8824300607515189,0.5832757453896426,0.4392857142857142
24,partial,97,0.78,-0.6886576762426815,0.8008207196881562,0.8263076576914423,0.5469237763693026,0.47142857142857136
24,standard,98,0.735,-0.6866358830874273,0.7312497978704087,0.7506217655441387,0.5139167239876509,0.4535714285714285
24,projected,98,0.82,-0.6899994159554077,0.869377084517806,0.887854196354909,0.513484842015204,0.4357142857142856
24,slider,98,0.87,-0.6907532645850527,0.8684815019538153,0.8809075226880673,0.584156683149684,0.4392857142857142
24,partial,98,0.775,-0.6886771393978793,0.7983310281003585,0.8221045526138155,0.5479708591954434,0.4392857142857142
24,standard,99,0.73,-0.6866447795475389,0.7315982074184555,0.7509052726318158,0.516394752443227,0.4357142857142856
24,projected,99,0.815,-0.6900003139453369,0.8699146570615811,0.8882502062551566,0.5159469692101671,0.4357142857142856
24,slider,99,0.87,-0.6907548244443962,0.869242684689122,0.881848046201155,0.586718447682549,0.4392857142857142
24,partial,99,0.775,-0.6886823915001264,0.7987760901196376,0.8223325583139579,0.5505052646719042,0.4392857142857142
24,standard,100,0.73,-0.6864176855226194,0.7283139868146464,0.7485982149553739,0.5154621087318458,0.4357142857142856
24,projected,100,0.815,-0.6899056228019697,0.865854749533132,0.883918097952449,0.5150133655185478,0.4357142857142856
24,slider,100,0.87,-0.690699815724206,0.8717240713175461,0.884345608640216,0.5868921218319251,0.4392857142857142
24,partial,100,0.77,-0.6885397259537069,0.7959657069432909,0.8204470111752794,0.5498791098082898,0.4392857142857142
25,standard,0,0.505,-0.6931471803599453,,,,
25,projected,0,0.505,-0.6931471803599453,,,,
25,slider,0,0.505,-0.6931471803599453,,,,
25,partial,0,0.505,-0.6931471803599453,,,,
25,standard,1,0.585,-0.6930897535495564,0.40262198060369825,0.43023025575639395,0.04407333248727242,-0.04642857142857142
25,projected,1,0.59,-0.6931320753360771,0.32603449868391265,0.36450161254031355,0.04407365007865791,-0.04642857142857142
25,slider,1,0.545,-0.6931447262459592,0.07789422051423305,0.16717767944198608,0.02195501380973673,-0.010714285714285713
25,partial,1,0.58,-0.6931172345419756,0.393010468389036,0.43523138078451973,0.03614785946547345,-0.05714285714285713
25,standard,2,0.52,-0.6930829419195903,0.2384402199694925,0.26973974349358737,0.3417157207476058,0.42142857142857143
25,projected,2,0.745,-0.6930812201760901,0.6773322004626405,0.7030915772894323,0.3417417359188268,0.42142857142857143
25,slider,2,0.675,-0.6931011292808924,0.5031811468145279,0.530179254481362,0.39902206084835795,0.4035714285714285
25,partial,2,0.61,-0.6930919697363521,0.30199764743520985,0.41128928223205585,0.3719454984477939,0.37499999999999994
25,standard,3,0.55,-0.693009862538211,0.18105631793917504,0.14892972324308107,0.4589184193041076,0.3714285714285714
25,projected,3,0.765,-0.6931099939333911,0.730353929867043,0.7186394659866497,0.45895058361256463,0.3714285714285714
25,slider,3,0.735,-0.6931180893802618,0.6374683515506246,0.6136548413710343,0.5558427756553398,0.4678571428571427
25,partial,3,0.55,-0.693063839856799,0.2159441949291479,0.21888847221180532,0.5065210848857106,0.3714285714285714
25,standard,4,0.58,-0.6929840717905393,0.19162077061377045,0.22487062176554418,0.5277305679555344,0.5535714285714285
25,projected,4,0.705,-0.6930925218471742,0.6190135815803834,0.6012645316132904,0.5277885022446301,0.5535714285714285
25,slider,4,0.66,-0.6930990528035628,0.5368145866334856,0.5285277131928299,0.6496491909365417,0.5892857142857142
25,partial,4,0.605,-0.6930414042750692,0.23810324190251475,0.2985989649741244,0.5912963703453984,0.6035714285714285
25,standard,5,0.64,-0.692842903247782,0.2898074894695822,0.3141978549463737,0.6120914876383174,0.6107142857142855
25,projected,5,0.755,-0.6930242423656139,0.6912062002995476,0.6705932648316208,0.6121169882095913,0.6107142857142855
25,slider,5,0.74,-0.693040724282454,0.6127053034593173,0.5927338183454587,0.6892854063113845,0.7142857142857142
25,partial,5,0.66,-0.6929415973629725,0.35966159250707297,0.4043756093902348,0.6560917478628925,0.7178571428571427
25,standard,6,0.61,-0.6928547437299002,0.36671492851772336,0.4331373284332109,0.5913673441139119,0.5607142857142856
25,projected,6,0.81,-0.6929907817218655,0.7749355047300084,0.7554998874971875,0.5913906876187807,0.5607142857142856
25,slider,6,0.75,-0.693019143726126,0.6776198690193812,0.6511497787444688,0.718661878576741,0.7285714285714285
25,partial,6,0.65,-0.6929366902962829,0.44526422898659446,0.5193669841746045,0.6572441590066607,0.6428571428571428
25,standard,7,0.635,-0.6928069747354936,0.35560034883475694,0.43135678391959803,0.5531097372320188,0.44999999999999996
25,projected,7,0.805,-0.6929541672397411,0.7449137730261118,0.7318142953573841,0.5531342418366624,0.44999999999999996
25,slider,7,0.76,-0.6929928497556145,0.6422101231315793,0.6220805520138004,0.666743847089636,0.6678571428571428
25,partial,7,0.685,-0.692899619248191,0.4349732483386697,0.5190339758493963,0.6117326513749581,0.5892857142857142
25,standard,8,0.635,-0.6926746114345081,0.4177334594437497,0.48255006375159387,0.5684063571235748,0.6035714285714285
25,projected,8,0.83,-0.6929275807435324,0.7871148682743192,0.7691232280807021,0.5684298758620638,0.6035714285714285
25,slider,8,0.755,-0.6929654438711705,0.6630678301692101,0.6388914722868072,0.7042328239948623,0.7535714285714286
25,partial,8,0.665,-0.6928196440077374,0.5003084463004454,0.5578684467111679,0.6369585434747014,0.6785714285714285
25,standard,9,0.625,-0.6926096840976406,0.4223958802706002,0.472270306757669,0.5658368862773111,0.6142857142857142
25,projected,9,0.815,-0.6929306434662686,0.8175127027941682,0.8097187429685743,0.5658460513345077,0.6142857142857142
25,slider,9,0.795,-0.6929800234535467,0.72428748103216,0.7105647641191032,0.7470511499488808,0.7678571428571428
25,partial,9,0.645,-0.6927943635215095,0.4930968382432207,0.5347213680342009,0.6492244823168867,0.6857142857142856
25,standard,10,0.605,-0.6926144192834542,0.43358507750411107,0.46618315457886456,0.5803538483129823,0.7107142857142856
25,projected,10,0.815,-0.6929191522386049,0.7702728733687967,0.7585419635490888,0.5803327160162739,0.7178571428571427
25,slider,10,0.79,-0.6929708660167543,0.7044149840840059,0.6859686492162305,0.7511090001582313,0.7428571428571428
25,partial,10,0.655,-0.6927921591183724,0.5016747583216173,0.5369909247731194,0.6599443559324619,0.7285714285714285
25,standard,11,0.615,-0.6925426508644901,0.4281750889518134,0.4631395784894623,0.6070558774513221,0.6607142857142856
25,projected,11,0.825,-0.6929304148759351,0.8003454258101607,0.7934583364584116,0.6070465697908461,0.6607142857142856
25,slider,11,0.8,-0.6929757861224585,0.7342362322078763,0.7111482787069677,0.7728096457605241,0.7571428571428571
25,partial,11,0.655,-0.6927586441611783,0.4942678418066557,0.5241866046651167,0.6858332447074003,0.6892857142857142
25,standard,12,0.605,-0.692417321388487,0.40514542767708644,0.4533623340583515,0.655743273662158,0.6928571428571427
25,projected,12,0.81,-0.6929236446724155,0.7571412560680905,0.747228680717018,0.655924950573521,0.6928571428571427
25,slider,12,0.8,-0.6929669345144,0.7214592550624888,0.6963669091727295,0.7967395123827882,0.807142857142857
25,partial,12,0.645,-0.6926912023790146,0.4647612846874804,0.5130203255081378,0.7263922705198435,0.7178571428571427
25,standard,13,0.62,-0.6926047312159477,0.367497784769056,0.41389034725868157,0.6701714876370318,0.6499999999999999
25,projected,13,0.78,-0.6929721296187401,0.7097935397756197,0.7008355208880223,0.6703580463905265,0.6499999999999999
25,slider,13,0.79,-0.6930044310293784,0.7432290008294752,0.7233105827645692,0.7896206236471048,0.7392857142857142
