user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
1,choice_only,standard,17,0.765,-0.6827553678566681,0.6611894119138961,0.33059470595694807
1,choice_only,projected,17,0.86,-0.5913455341589813,0.651903043769038,0.42595152188451896
1,choice_only,partial,17,0.86,-0.5913455341589813,0.651903043769038,0.42595152188451896
1,choice_only,blend,17,0.86,-0.5913455341589813,0.651903043769038,0.42595152188451896
1,choice_only,standard,18,0.76,-0.6829222054602516,0.6454025860676373,0.32270129303381867
1,choice_only,projected,18,0.87,-0.5971860827573031,0.6658325959863252,0.3329162979931626
1,choice_only,partial,18,0.87,-0.5971860827573031,0.6658325959863252,0.3329162979931626
1,choice_only,blend,18,0.87,-0.5971860827573031,0.6658325959863252,0.3329162979931626
1,choice_only,standard,19,0.755,-0.6825128078287502,0.6491171333255806,0.3245585666627903
1,choice_only,projected,19,0.9,-0.5934225121229317,0.6732616905022116,0.3366308452511058
1,choice_only,partial,19,0.9,-0.5934225121229317,0.6732616905022116,0.3366308452511058
1,choice_only,blend,19,0.9,-0.5934225121229317,0.6732616905022116,0.3366308452511058
1,choice_only,standard,20,0.735,-0.6832765045589401,0.6639753223573535,0.33198766117867673
1,choice_only,projected,20,0.865,-0.6005178494903682,0.6751189641311833,0.33755948206559167
1,choice_only,partial,20,0.865,-0.6005178494903682,0.6751189641311833,0.33755948206559167
1,choice_only,blend,20,0.865,-0.6005178494903682,0.6751189641311833,0.33755948206559167
1,inference_affirm,standard,1,0.63,-0.691951890391274,0.32037970099760416,-0.03981014950119793
1,inference_affirm,projected,1,0.64,-0.680592035070517,0.32037970099760416,-0.03981014950119793
1,inference_affirm,partial,1,0.685,-0.6823706009845327,0.3993138302288979,-0.0003430848855510704
1,inference_affirm,blend,1,0.685,-0.6823706009845327,0.3993138302288979,-0.0003430848855510704
1,inference_affirm,standard,2,0.6,-0.6919620039450554,0.39188473571301147,-0.10405763214349426
1,inference_affirm,projected,2,0.58,-0.6847007477402898,0.3983851934144121,-0.0008074032927939678
1,inference_affirm,partial,2,0.675,-0.678513966862295,0.45688931272701816,0.02844465636350907
1,inference_affirm,blend,2,0.675,-0.678513966862295,0.45688931272701816,0.02844465636350907
1,inference_affirm,standard,3,0.64,-0.6905856348975493,0.4457456709531884,0.12287283547659422
1,inference_affirm,projected,3,0.655,-0.6714658684517668,0.43553066599384443,0.21776533299692222
1,inference_affirm,partial,3,0.715,-0.6659791211044049,0.4736047753877627,0.13680238769388137
1,inference_affirm,blend,3,0.715,-0.6659791211044049,0.4736047753877627,0.13680238769388137
1,inference_affirm,standard,4,0.7,-0.6890323988515581,0.6630466855428678,0.23152334277143394
1,inference_affirm,projected,4,0.765,-0.6539481891604811,0.6602607750994103,0.23013038754970516
1,inference_affirm,partial,4,0.795,-0.6551358418400285,0.6073284766737193,0.20366423833685965
1,inference_affirm,blend,4,0.795,-0.6551358418400285,0.6073284766737193,0.20366423833685965
1,inference_affirm,standard,5,0.74,-0.6872230085391436,0.6695471432442683,0.33477357162213417
1,inference_affirm,projected,5,0.845,-0.6337756702357266,0.6695471432442683,0.33477357162213417
1,inference_affirm,partial,5,0.8,-0.6403412082384732,0.6166148448185772,0.20830742240928862
1,inference_affirm,blend,5,0.8,-0.6403412082384732,0.6166148448185772,0.20830742240928862
1,inference_affirm,standard,6,0.765,-0.6865608922689554,0.632401670664836,0.316200835332418
1,inference_affirm,projected,6,0.83,-0.6285252567204993,0.6407594019952083,0.32037970099760416
1,inference_affirm,partial,6,0.815,-0.6338692747326198,0.6203293920765206,0.3101646960382603
1,inference_affirm,blend,6,0.815,-0.6338692747326198,0.6203293920765206,0.3101646960382603
1,inference_affirm,standard,7,0.77,-0.6857520435557686,0.5943275612709178,0.2971637806354589
1,inference_affirm,projected,7,0.82,-0.6201148951707738,0.5850411931260598,0.2925205965630299
1,inference_affirm,partial,7,0.78,-0.6314598435646629,0.6184721184475489,0.20923605922377447
1,inference_affirm,blend,7,0.78,-0.6314598435646629,0.6184721184475489,0.20923605922377447
1,inference_affirm,standard,8,0.805,-0.6850556166373305,0.5952561980854036,0.2976280990427018
1,inference_affirm,projected,8,0.845,-0.6117767313821492,0.5952561980854036,0.2976280990427018
1,inference_affirm,partial,8,0.79,-0.6236158854100928,0.6101143871171766,0.2050571935585883
1,inference_affirm,blend,8,0.79,-0.6236158854100928,0.6101143871171766,0.2050571935585883
1,inference_affirm,standard,9,0.775,-0.6850416935500916,0.5831839194970881,0.29159195974854407
1,inference_affirm,projected,9,0.825,-0.6115557545131874,0.5831839194970881,0.29159195974854407
1,inference_affirm,partial,9,0.78,-0.6213065202480605,0.6017566557868044,0.2008783278934022
1,inference_affirm,blend,9,0.78,-0.6213065202480605,0.6017566557868044,0.2008783278934022
1,inference_affirm,standard,10,0.79,-0.6840000233245991,0.5943275612709178,0.2971637806354589
1,inference_affirm,projected,10,0.85,-0.6012596686832348,0.6110430239316624,0.3055215119658312
1,inference_affirm,partial,10,0.8,-0.6121373223662839,0.5386093524017692,0.16930467620088463
1,inference_affirm,blend,10,0.8,-0.6121373223662839,0.5386093524017692,0.16930467620088463
1,inference_affirm,standard,11,0.78,-0.6834804081096155,0.5720402777232584,0.2860201388616292
1,inference_affirm,projected,11,0.84,-0.5970156220857465,0.5766834617956875,0.28834173089784376
1,inference_affirm,partial,11,0.79,-0.607250828292125,0.5283943474424254,0.16419717372121273
1,inference_affirm,blend,11,0.79,-0.607250828292125,0.5283943474424254,0.16419717372121273
1,inference_affirm,standard,12,0.775,-0.6825982044377303,0.632401670664836,0.316200835332418
1,inference_affirm,projected,12,0.855,-0.5907661431879143,0.6407594019952083,0.32037970099760416
1,inference_affirm,partial,12,0.78,-0.6063284730106034,0.5181793424830815,0.15908967124154078
1,inference_affirm,blend,12,0.78,-0.6063284730106034,0.5181793424830815,0.15908967124154078
1,inference_affirm,standard,13,0.795,-0.6818253005591857,0.564611183207372,0.282305591603686
1,inference_affirm,projected,13,0.86,-0.583798104481025,0.5896843771984888,0.2948421885992444
1,inference_affirm,partial,13,0.805,-0.5966474977251606,0.49310614849196466,0.24655307424598233
1,inference_affirm,blend,13,0.805,-0.5966474977251606,0.49310614849196466,0.24655307424598233
1,inference_affirm,standard,14,0.785,-0.6813543206632373,0.5126075215961667,0.25630376079808337
1,inference_affirm,projected,14,0.83,-0.5863605672443648,0.49217751167747886,0.24608875583873943
1,inference_affirm,partial,14,0.81,-0.5973220953512764,0.5098216111527092,0.2549108055763546
1,inference_affirm,blend,14,0.81,-0.5973220953512764,0.5098216111527092,0.2549108055763546
1,inference_affirm,standard,15,0.77,-0.6812331624578715,0.4736047753877627,0.23680238769388134
1,inference_affirm,projected,15,0.81,-0.5838479291699631,0.4736047753877627,0.23680238769388134
1,inference_affirm,partial,15,0.815,-0.5946275490417474,0.5395379892162551,0.26976899460812753
1,inference_affirm,blend,15,0.815,-0.5946275490417474,0.5395379892162551,0.26976899460812753
1,inference_affirm,standard,16,0.8,-0.679247462898579,0.5126075215961667,0.25630376079808337
1,inference_affirm,projected,16,0.835,-0.5717221128291579,0.4884629644195356,0.2442314822097678
1,inference_affirm,partial,16,0.815,-0.585600599457474,0.5516102678045707,0.27580513390228534
1,inference_affirm,blend,16,0.815,-0.585600599457474,0.5516102678045707,0.27580513390228534
1,inference_affirm,standard,17,0.8,-0.6788500940757654,0.4828911435326207,0.24144557176631035
1,inference_affirm,projected,17,0.855,-0.5673053563230025,0.4828911435326207,0.3414455717663103
1,inference_affirm,partial,17,0.81,-0.5818629458516855,0.5488243573611132,0.2744121786805566
1,inference_affirm,blend,17,0.81,-0.5818629458516855,0.5488243573611132,0.2744121786805566
1,inference_affirm,standard,18,0.805,-0.679015278995246,0.5367520787727976,0.3683760393863988
1,inference_affirm,projected,18,0.85,-0.5730716709023893,0.5395379892162551,0.3697689946081275
1,inference_affirm,partial,18,0.81,-0.5844869497331113,0.5766834617956875,0.28834173089784376
1,inference_affirm,blend,18,0.81,-0.5844869497331113,0.5766834617956875,0.28834173089784376
1,inference_affirm,standard,19,0.8,-0.678619491640828,0.534894805143826,0.367447402571913
1,inference_affirm,projected,19,0.85,-0.5702406034434914,0.5246798001844821,0.36233990009224104
1,inference_affirm,partial,19,0.795,-0.5787914856622741,0.5989707453433469,0.29948537267167347
1,inference_affirm,blend,19,0.795,-0.5787914856622741,0.5989707453433469,0.29948537267167347
1,inference_affirm,standard,20,0.795,-0.6779140987710093,0.462461133613933,0.3312305668069665
1,inference_affirm,projected,20,0.84,-0.5663232571680983,0.5023925166368227,0.35119625831841134
1,inference_affirm,partial,20,0.8,-0.5747816913476939,0.5980421085288611,0.29902105426443054
1,inference_affirm,blend,20,0.8,-0.5747816913476939,0.5980421085288611,0.29902105426443054
1,inference_categories,standard,1,0.63,-0.691951890391274,0.32037970099760416,-0.03981014950119793
1,inference_categories,projected,1,0.64,-0.680592035070517,0.32037970099760416,-0.03981014950119793
1,inference_categories,partial,1,0.685,-0.6823706009845327,0.3993138302288979,-0.0003430848855510704
1,inference_categories,blend,1,0.685,-0.6823706009845327,0.3993138302288979,-0.0003430848855510704
1,inference_categories,standard,2,0.585,-0.6919524739085474,0.10772187048035387,-0.24613906475982306
1,inference_categories,projected,2,0.62,-0.6776769962254393,0.10772187048035387,-0.24613906475982306
1,inference_categories,partial,2,0.645,-0.6764864535444078,0.38166973075366756,-0.10916513462316621
1,inference_categories,blend,2,0.645,-0.6764864535444078,0.38166973075366756,-0.10916513462316621
1,inference_categories,standard,3,0.6,-0.690586298315749,0.204300099186878,-0.197849950406561
1,inference_categories,projected,3,0.64,-0.6665454032730233,0.19315645741304832,-0.20342177129347583
1,inference_categories,partial,3,0.685,-0.6658097439425714,0.41788656651861417,-0.0910567167406929
1,inference_categories,blend,3,0.685,-0.6658097439425714,0.41788656651861417,-0.0910567167406929
1,inference_categories,standard,4,0.67,-0.6890457949515022,0.3519533526901217,0.07597667634506086
1,inference_categories,projected,4,0.755,-0.648907365866813,0.3621683576494656,0.08108417882473282
1,inference_categories,partial,4,0.715,-0.6551494544848018,0.5868984667550313,0.19344923337751568
1,inference_categories,blend,4,0.715,-0.6551494544848018,0.5868984667550313,0.19344923337751568
1,inference_categories,standard,5,0.69,-0.6872399039851228,0.46153249679944713,0.1307662483997236
1,inference_categories,projected,5,0.795,-0.628532440201825,0.46153249679944713,0.1307662483997236
1,inference_categories,partial,5,0.76,-0.6395494784384138,0.6305443970358644,0.21527219851793222
1,inference_categories,blend,5,0.76,-0.6395494784384138,0.6305443970358644,0.21527219851793222
1,inference_categories,standard,6,0.755,-0.6865729313867461,0.4838197803471066,0.2419098901735533
1,inference_categories,projected,6,0.81,-0.6228140447445002,0.4838197803471066,0.2419098901735533
1,inference_categories,partial,6,0.785,-0.6326656636352715,0.6008280189723184,0.20041400948615923
1,inference_categories,blend,6,0.785,-0.6326656636352715,0.6008280189723184,0.20041400948615923
1,inference_categories,standard,7,0.75,-0.6857633912318509,0.47174750175879104,0.23587375087939552
1,inference_categories,projected,7,0.785,-0.6144018171813598,0.48196250671813495,0.24098125335906748
1,inference_categories,partial,7,0.71,-0.6328368835655848,0.5813266458681164,0.19066332293405824
1,inference_categories,blend,7,0.71,-0.6328368835655848,0.5813266458681164,0.19066332293405824
1,inference_categories,standard,8,0.725,-0.6864640980735688,0.5497529941755991,0.27487649708779954
1,inference_categories,projected,8,0.78,-0.6248213404838562,0.5534675414335423,0.27673377071677113
1,inference_categories,partial,8,0.745,-0.6315188778977204,0.6268298497779212,0.21341492488896063
1,inference_categories,blend,8,0.745,-0.6315188778977204,0.6268298497779212,0.21341492488896063
1,inference_categories,standard,9,0.715,-0.6864569288757179,0.5534675414335423,0.27673377071677113
1,inference_categories,projected,9,0.75,-0.6248913642685563,0.5516102678045707,0.27580513390228534
1,inference_categories,partial,9,0.73,-0.6271092983888754,0.6268298497779212,0.21341492488896063
1,inference_categories,blend,9,0.73,-0.6271092983888754,0.6268298497779212,0.21341492488896063
1,inference_categories,standard,10,0.705,-0.6854262930424041,0.5738975513522301,0.18694877567611506
1,inference_categories,projected,10,0.765,-0.6151278371013619,0.5738975513522301,0.18694877567611506
1,inference_categories,partial,10,0.725,-0.6193063695532541,0.5321088947003687,0.16605444735018438
1,inference_categories,blend,10,0.725,-0.6193063695532541,0.5321088947003687,0.16605444735018438
1,inference_categories,standard,11,0.745,-0.6848914995203839,0.5274657106279396,0.06373285531396977
1,inference_categories,projected,11,0.775,-0.6097091292173882,0.5386093524017692,0.16930467620088463
1,inference_categories,partial,11,0.755,-0.6103177730404332,0.554396178248028,0.17719808912401402
1,inference_categories,blend,11,0.755,-0.6103177730404332,0.554396178248028,0.17719808912401402
1,inference_categories,standard,12,0.73,-0.6840041185885519,0.6008280189723184,0.3004140094861592
1,inference_categories,projected,12,0.775,-0.6030924926433637,0.6231153025199779,0.211557651259989
1,inference_categories,partial,12,0.775,-0.6110631264247178,0.5163220688541099,0.25816103442705496
1,inference_categories,blend,12,0.775,-0.6110631264247178,0.5163220688541099,0.25816103442705496
1,inference_categories,standard,13,0.735,-0.6847976804106455,0.564611183207372,0.082305591603686
1,inference_categories,projected,13,0.765,-0.6124525065706098,0.5785407354246591,0.18927036771232958
1,inference_categories,partial,13,0.75,-0.6107358312988852,0.5413952628452268,0.1706976314226134
1,inference_categories,blend,13,0.75,-0.6107358312988852,0.5413952628452268,0.1706976314226134
1,inference_categories,standard,14,0.715,-0.6852817625996027,0.5924702876419463,0.19623514382097318
1,inference_categories,projected,14,0.765,-0.61077486392652,0.5915416508274605,0.19577082541373025
1,inference_categories,partial,14,0.745,-0.612939901854279,0.5423238996597125,0.17116194982985627
1,inference_categories,blend,14,0.745,-0.612939901854279,0.5423238996597125,0.17116194982985627
1,inference_categories,standard,15,0.695,-0.6851604703457648,0.5553248150625139,0.17766240753125695
1,inference_categories,projected,15,0.765,-0.607662905428504,0.54510981010317,0.172554905051585
1,inference_categories,partial,15,0.76,-0.6098895542863495,0.5906130140129746,0.19530650700648733
1,inference_categories,blend,15,0.76,-0.6098895542863495,0.5906130140129746,0.19530650700648733
1,inference_categories,standard,16,0.725,-0.6831527287984798,0.5441811732886841,0.17209058664434207
1,inference_categories,projected,16,0.81,-0.5938944245970482,0.5237511633699964,0.16187558168499822
1,inference_categories,partial,16,0.77,-0.600979932136237,0.5785407354246591,0.18927036771232958
1,inference_categories,blend,16,0.77,-0.600979932136237,0.5785407354246591,0.18927036771232958
1,inference_categories,standard,17,0.695,-0.6835619691974383,0.5321088947003687,0.16605444735018438
1,inference_categories,projected,17,0.815,-0.5994213859803247,0.5404666260307409,0.17023331301537048
1,inference_categories,partial,17,0.775,-0.5993047339354122,0.5330375315148544,0.16651876575742725
1,inference_categories,blend,17,0.775,-0.5993047339354122,0.5330375315148544,0.16651876575742725
1,inference_categories,standard,18,0.695,-0.6837364958421293,0.5525389046190564,0.17626945230952823
1,inference_categories,projected,18,0.775,-0.6049785708200451,0.5525389046190564,0.17626945230952823
1,inference_categories,partial,18,0.75,-0.6029302607251356,0.5478957205466274,0.17394786027331371
1,inference_categories,blend,18,0.75,-0.6029302607251356,0.5478957205466274,0.17394786027331371
1,inference_categories,standard,19,0.695,-0.6841523724380063,0.5441811732886841,0.17209058664434207
1,inference_categories,projected,19,0.76,-0.6089253828363119,0.525608436998968,0.162804218499484
1,inference_categories,partial,19,0.745,-0.6066735158586739,0.5311802578858829,0.16559012894294145
1,inference_categories,blend,19,0.745,-0.6066735158586739,0.5311802578858829,0.16559012894294145
1,inference_categories,standard,20,0.695,-0.6834422864309516,0.49682069574990784,0.14841034787495394
