user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
11,inference_categories,projection_only,15,0.13333333333333333,-1.53509953237516,0.20133002296840144,-0.19933498851579928
11,inference_categories,projection_alpha,15,0.4,-0.7134999885843424,0.23115669303779424,-0.18442165348110287
11,inference_categories,random_projection,16,0.6875,-0.6436934851191225,-0.007456667517348202,-0.3037283337586741
11,inference_categories,projection_only,16,0.1875,-1.4546543490022645,0.14167668282961585,-0.22916165858519205
11,inference_categories,projection_alpha,16,0.25,-0.7179753995487498,0.5145100586970258,-0.04274497065148708
11,inference_categories,random_projection,17,0.7058823529411765,-0.6421041624310696,-0.007456667517348202,-0.3037283337586741
11,inference_categories,projection_only,17,0.11764705882352941,-1.4107934468111516,-0.0521966726214374,-0.4260983363107187
11,inference_categories,projection_alpha,17,0.29411764705882354,-0.7189656308817707,0.39520337841945463,-0.10239831079027267
11,inference_categories,random_projection,18,0.7222222222222222,-0.6386299757297621,-0.007456667517348202,-0.3037283337586741
11,inference_categories,projection_only,18,0.16666666666666666,-1.3063582446351312,-0.0521966726214374,-0.4260983363107187
11,inference_categories,projection_alpha,18,0.16666666666666666,-0.7194453457151958,0.39520337841945463,-0.10239831079027267
11,inference_categories,random_projection,19,0.7368421052631579,-0.6218954338302769,0.0521966726214374,-0.27390166368928126
11,inference_categories,projection_only,19,0.2631578947368421,-1.2211643602824294,0.1565900178643122,-0.3217049910678439
11,inference_categories,projection_alpha,19,0.21052631578947367,-0.7180753061115194,0.27589669814188345,-0.16205165092905827
11,inference_categories,random_projection,20,0.75,-0.6146567336397576,-0.007456667517348202,-0.3037283337586741
11,inference_categories,projection_only,20,0.3,-1.1370978677074457,0.08202334269083021,-0.3589883286545849
11,inference_categories,projection_alpha,20,0.35,-0.7149151788027687,0.1565900178643122,-0.3217049910678439
12,choice_only,random_projection,3,1.0,-0.6717123952315486,-0.1745572096355137,-0.38727860481775683
12,choice_only,projection_only,3,0.6666666666666666,-0.7130291284262991,-0.14869688228210426,-0.37434844114105215
12,choice_only,projection_alpha,3,0.6666666666666666,-0.7130291284262991,-0.14869688228210426,-0.37434844114105215
12,choice_only,random_projection,4,0.25,-0.7288080807211211,-0.1099063912519901,-0.35495319562599503
12,choice_only,projection_only,4,0.25,-2.4023387948916204,0.3167890100792656,0.05839450503963281
12,choice_only,projection_alpha,4,0.25,-2.4023387948916204,0.3167890100792656,0.05839450503963281
12,choice_only,random_projection,5,0.6,-0.7011032379067549,-0.058185736545171236,-0.22909286827258563
12,choice_only,projection_only,5,0.2,-1.9236873657569842,0.5366017925832457,0.26830089629162285
12,choice_only,projection_alpha,5,0.2,-1.9236873657569842,0.5366017925832457,0.26830089629162285
12,choice_only,random_projection,6,0.8333333333333334,-0.6761270442345336,0.058185736545171236,-0.1709071317274144
12,choice_only,projection_only,6,0.3333333333333333,-1.7095175812461587,0.5753922836133599,0.28769614180667996
12,choice_only,projection_alpha,6,0.3333333333333333,-1.7095175812461587,0.5753922836133599,0.28769614180667996
12,choice_only,random_projection,7,0.8571428571428571,-0.6639786826940712,-0.006465081838352358,-0.3032325409191762
12,choice_only,projection_only,7,0.2857142857142857,-1.6239530484418658,0.4719509741997222,0.13597548709986113
12,choice_only,projection_alpha,7,0.2857142857142857,-1.6239530484418658,0.4719509741997222,0.13597548709986113
12,choice_only,random_projection,8,0.875,-0.6372825219605713,0.20041753698892312,-0.19979123150553843
12,choice_only,projection_only,8,0.5,-1.3765258721490934,0.5495319562599505,0.1747659781299753
12,choice_only,projection_alpha,8,0.5,-1.3765258721490934,0.5495319562599505,0.1747659781299753
12,choice_only,random_projection,9,0.6666666666666666,-0.685998942767264,-0.1099063912519901,-0.35495319562599503
12,choice_only,projection_only,9,0.4444444444444444,-1.005546704551571,0.6529732656735883,0.22648663283679416
12,choice_only,projection_alpha,9,0.4444444444444444,-1.005546704551571,0.6529732656735883,0.22648663283679416
12,choice_only,random_projection,10,0.7,-0.6666014824933193,0.09697622757528539,-0.1515118862123573
12,choice_only,projection_only,10,0.4,-1.164650173756568,0.6271129383201788,0.2135564691600894
12,choice_only,projection_alpha,10,0.4,-1.164650173756568,0.6271129383201788,0.2135564691600894
12,choice_only,random_projection,11,0.6363636363636364,-0.6778953026101472,0.09697622757528539,-0.2515118862123573
12,choice_only,projection_only,11,0.36363636363636365,-1.3054265038581925,0.7434844114105212,0.3717422057052606
12,choice_only,projection_alpha,11,0.36363636363636365,-1.3054265038581925,0.7434844114105212,0.3717422057052606
12,choice_only,random_projection,12,0.6666666666666666,-0.6777352522792501,0.006465081838352358,-0.19676745908082383
12,choice_only,projection_only,12,0.4166666666666667,-1.1947917651506372,0.8210653934707496,0.4105326967353748
12,choice_only,projection_alpha,12,0.4166666666666667,-1.1947917651506372,0.8210653934707496,0.4105326967353748
12,choice_only,random_projection,13,0.6923076923076923,-0.6678600590750132,-0.2392080280190373,-0.31960401400951866
12,choice_only,projection_only,13,0.46153846153846156,-1.1305850621827167,0.7305542477338166,0.3652771238669083
12,choice_only,projection_alpha,13,0.46153846153846156,-1.1305850621827167,0.7305542477338166,0.3652771238669083
12,choice_only,random_projection,14,0.7142857142857143,-0.6625368961287681,0.006465081838352358,-0.19676745908082383
12,choice_only,projection_only,14,0.5,-0.9652582813688604,0.7305542477338166,0.3652771238669083
12,choice_only,projection_alpha,14,0.5,-0.9652582813688604,0.7305542477338166,0.3652771238669083
12,choice_only,random_projection,15,0.6666666666666666,-0.6741896506588996,-0.2262778643423326,-0.3131389321711663
12,choice_only,projection_only,15,0.3333333333333333,-1.3096758927492553,0.6141827746434741,0.3070913873217371
12,choice_only,projection_alpha,15,0.3333333333333333,-1.3096758927492553,0.6141827746434741,0.3070913873217371
12,choice_only,random_projection,16,0.625,-0.673943914408865,-0.03232540919176179,-0.2161627045958809
12,choice_only,projection_only,16,0.375,-1.179124922564206,0.8081352297940448,0.4040676148970224
12,choice_only,projection_alpha,16,0.375,-1.179124922564206,0.8081352297940448,0.4040676148970224
12,choice_only,random_projection,17,0.7058823529411765,-0.6628233914562837,-0.07111590022187594,-0.235557950110938
12,choice_only,projection_only,17,0.47058823529411764,-1.097983669758924,0.8469257208241591,0.42346286041207953
12,choice_only,projection_alpha,17,0.47058823529411764,-1.097983669758924,0.8469257208241591,0.42346286041207953
12,choice_only,random_projection,18,0.7777777777777778,-0.6551849081436569,-0.21334770066562786,-0.3066738503328139
12,choice_only,projection_only,18,0.5,-1.0308983788777406,0.8469257208241591,0.42346286041207953
12,choice_only,projection_alpha,18,0.5,-1.0308983788777406,0.8469257208241591,0.42346286041207953
12,choice_only,random_projection,19,0.7368421052631579,-0.647625417328516,-0.3814398284627892,-0.5907199142313946
12,choice_only,projection_only,19,0.5263157894736842,-0.9880753518973621,0.6271129383201788,0.3135564691600894
12,choice_only,projection_alpha,19,0.5263157894736842,-0.9880753518973621,0.6271129383201788,0.3135564691600894
12,choice_only,random_projection,20,0.65,-0.6516876985537521,-0.42023031949290335,-0.6101151597464517
12,choice_only,projection_only,20,0.55,-0.8936990859913388,0.5883224472900647,0.29416122364503233
12,choice_only,projection_alpha,20,0.55,-0.8936990859913388,0.5883224472900647,0.29416122364503233
12,inference_affirm,random_projection,3,0.0,-0.7119295864634722,-0.4719509741997222,-0.5359754870998611
12,inference_affirm,projection_only,3,0.6666666666666666,-0.4924600377524042,0.13576671860539954,-0.13211664069730022
12,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6804780852052592,-0.058185736545171236,-0.22909286827258563
12,inference_affirm,random_projection,4,0.25,-0.7032174899868273,-0.2650683553724467,-0.4325341776862234
12,inference_affirm,projection_only,4,0.25,-1.1089519935011651,0.35557950110937975,0.0777897505546899
12,inference_affirm,projection_alpha,4,0.25,-0.7088539497279063,0.14869688228210426,-0.025651558858947848
12,inference_affirm,random_projection,5,0.4,-0.7043568198172292,-0.2392080280190373,-0.5196040140095186
12,inference_affirm,projection_only,5,0.4,-0.9793931424186088,-0.13576671860539954,-0.2678833593026998
12,inference_affirm,projection_alpha,5,0.4,-0.6986187189466418,-0.12283655492869483,-0.1614182774643474
12,inference_affirm,random_projection,6,0.5,-0.7011061882257156,-0.20041753698892312,-0.4002087684944615
12,inference_affirm,projection_only,6,0.6666666666666666,-0.9070841227713512,0.16162704595880897,-0.11918647702059552
12,inference_affirm,projection_alpha,6,0.5,-0.6924882817090193,0.14869688228210426,-0.025651558858947848
12,inference_affirm,random_projection,7,0.5714285714285714,-0.6697198409418473,-0.2650683553724467,-0.4325341776862234
12,inference_affirm,projection_only,7,0.5714285714285714,-1.1862673811999185,0.1099063912519901,-0.14504680437400497
12,inference_affirm,projection_alpha,7,0.42857142857142855,-0.7035261773695953,-0.03232540919176179,-0.2161627045958809
12,inference_affirm,random_projection,8,0.5,-0.6896312149190019,-0.03232540919176179,-0.31616270459588086
12,inference_affirm,projection_only,8,0.375,-1.6324178325660785,0.20041753698892312,-0.09979123150553845
12,inference_affirm,projection_alpha,8,0.25,-0.7159956823349674,0.08404606389858067,-0.15797696805070968
12,inference_affirm,random_projection,9,0.5555555555555556,-0.6986135496644068,0.08404606389858067,-0.15797696805070968
12,inference_affirm,projection_only,9,0.3333333333333333,-1.550633427972524,0.04525557286846651,-0.17737221356576677
12,inference_affirm,projection_alpha,9,0.2222222222222222,-0.7164883505532987,0.04525557286846651,-0.17737221356576677
12,inference_affirm,random_projection,10,0.5,-0.6856770586684123,-0.09697622757528539,-0.2484881137876427
12,inference_affirm,projection_only,10,0.5,-1.3857708797425432,0.08404606389858067,-0.15797696805070968
12,inference_affirm,projection_alpha,10,0.4,-0.709126980718884,0.09697622757528539,-0.1515118862123573
12,inference_affirm,random_projection,11,0.45454545454545453,-0.6960529906738636,-0.1874873733122184,-0.3937436866561092
12,inference_affirm,projection_only,11,0.45454545454545453,-1.2708552950946663,0.08404606389858067,-0.25797696805070963
12,inference_affirm,projection_alpha,11,0.36363636363636365,-0.711192894677074,-0.03232540919176179,-0.31616270459588086
12,inference_affirm,random_projection,12,0.4166666666666667,-0.706659918181869,0.006465081838352358,-0.19676745908082383
12,inference_affirm,projection_only,12,0.5,-1.195105722834659,0.12283655492869483,-0.3385817225356526
12,inference_affirm,projection_alpha,12,0.3333333333333333,-0.719735573154852,-0.006465081838352358,-0.4032325409191762
12,inference_affirm,random_projection,13,0.46153846153846156,-0.7006946493990902,-0.2650683553724467,-0.4325341776862234
12,inference_affirm,projection_only,13,0.3076923076923077,-1.6403426194809603,-0.12283655492869483,-0.3614182774643474
12,inference_affirm,projection_alpha,13,0.38461538461538464,-0.7213765352231911,-0.35557950110937975,-0.5777897505546898
12,inference_affirm,random_projection,14,0.35714285714285715,-0.7069484033020305,-0.3167890100792656,-0.45839450503963275
12,inference_affirm,projection_only,14,0.35714285714285715,-1.5182892222984161,-0.03232540919176179,-0.31616270459588086
12,inference_affirm,projection_alpha,14,0.2857142857142857,-0.7202740611889732,-0.32971917375597026,-0.5648595868779851
12,inference_affirm,random_projection,15,0.4,-0.7163697463814486,-0.2909286827258562,-0.5454643413629281
12,inference_affirm,projection_only,15,0.3333333333333333,-1.6641311401146182,-0.14869688228210426,-0.27434844114105217
12,inference_affirm,projection_alpha,15,0.4,-0.7205400596880028,-0.3814398284627892,-0.4907199142313946
12,inference_affirm,random_projection,16,0.375,-0.7146348421814931,-0.35557950110937975,-0.47778975055468986
12,inference_affirm,projection_only,16,0.375,-1.47236801977398,-0.14869688228210426,-0.27434844114105217
12,inference_affirm,projection_alpha,16,0.3125,-0.7197319066305614,-0.3167890100792656,-0.45839450503963275
12,inference_affirm,random_projection,17,0.35294117647058826,-0.7238169671797939,-0.2650683553724467,-0.4325341776862234
12,inference_affirm,projection_only,17,0.4117647058823529,-1.3297069290263686,-0.14869688228210426,-0.27434844114105217
12,inference_affirm,projection_alpha,17,0.23529411764705882,-0.7190117953041945,-0.16162704595880897,-0.38081352297940446
12,inference_affirm,random_projection,18,0.3888888888888889,-0.716631861707186,-0.2909286827258562,-0.4454643413629281
12,inference_affirm,projection_only,18,0.3888888888888889,-1.283002592130262,-0.08404606389858067,-0.24202303194929034
12,inference_affirm,projection_alpha,18,0.5,-0.7171347226293812,-0.2392080280190373,-0.41960401400951863
12,inference_affirm,random_projection,19,0.3684210526315789,-0.7094611331581552,-0.1874873733122184,-0.3937436866561092
12,inference_affirm,projection_only,19,0.42105263157894735,-1.2149621378357554,-0.04525557286846651,-0.22262778643423325
12,inference_affirm,projection_alpha,19,0.47368421052631576,-0.7115428087119865,-0.08404606389858067,-0.34202303194929035
12,inference_affirm,random_projection,20,0.4,-0.7066035155462214,-0.21334770066562786,-0.4066738503328139
12,inference_affirm,projection_only,20,0.4,-1.1626309185093135,-0.04525557286846651,-0.22262778643423325
12,inference_affirm,projection_alpha,20,0.25,-0.7120332491527306,-0.03232540919176179,-0.31616270459588086
12,inference_categories,random_projection,3,0.0,-0.7119295864634722,-0.4719509741997222,-0.5359754870998611
12,inference_categories,projection_only,3,0.6666666666666666,-0.4924600377524042,0.13576671860539954,-0.13211664069730022
12,inference_categories,projection_alpha,3,0.6666666666666666,-0.6790105571570332,0.6141827746434741,0.2070913873217371
12,inference_categories,random_projection,4,0.25,-0.7032174899868273,-0.2650683553724467,-0.4325341776862234
12,inference_categories,projection_only,4,0.25,-1.1089519935011651,0.35557950110937975,0.0777897505546899
