user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
52,inference_affirm,blend,18,0.61,-1.3793522244348155,0.4480398275326386,0.3240199137663193
52,inference_affirm,standard,19,0.555,-0.6920859100637037,0.16839592157264138,0.08419796078632069
52,inference_affirm,projected,19,0.58,-0.9067627336816091,0.1607761966146033,-0.11961190169269836
52,inference_affirm,partial,19,0.61,-1.7701550103639678,0.4480398275326386,0.3240199137663193
52,inference_affirm,blend,19,0.61,-1.3800816202623059,0.4480398275326386,0.3240199137663193
52,inference_affirm,standard,20,0.545,-0.6920825491867773,0.26440445604392104,0.13220222802196052
52,inference_affirm,projected,20,0.58,-0.9169709248811071,0.2164001888082812,-0.0917999055958594
52,inference_affirm,partial,20,0.635,-1.8702354183234404,0.5013779022389051,0.35068895111945253
52,inference_affirm,blend,20,0.635,-1.45074054057683,0.5013779022389051,0.35068895111945253
52,inference_categories,standard,1,0.52,-0.693299881927897,0.0426704597650132,-0.1786647701174934
52,inference_categories,projected,1,0.475,-0.7679362842028765,0.0426704597650132,-0.1786647701174934
52,inference_categories,partial,1,0.405,-0.9278040261052675,-0.2026846838838127,-0.4013423419419063
52,inference_categories,blend,1,0.405,-0.8498657321038274,-0.2026846838838127,-0.4013423419419063
52,inference_categories,standard,2,0.56,-0.6928076433525354,0.2232579412705155,0.011628970635257765
52,inference_categories,projected,2,0.555,-0.7046671128775835,0.27126220850615534,0.13563110425307767
52,inference_categories,partial,2,0.47,-0.9479973715745085,-0.0060957799664304564,-0.20304788998321524
52,inference_categories,blend,2,0.47,-0.8526844228734766,-0.0060957799664304564,-0.20304788998321524
52,inference_categories,standard,3,0.57,-0.6924376293967647,0.4297524876333472,0.2148762438166736
52,inference_categories,projected,3,0.595,-0.6489757554403137,0.40917923024664443,0.20458961512332222
52,inference_categories,partial,3,0.545,-0.7826961491677784,0.3444115681033208,0.07220578405166042
52,inference_categories,blend,3,0.545,-0.7316668206277057,0.3444115681033208,0.07220578405166042
52,inference_categories,standard,4,0.56,-0.692375226851841,0.35050734806975126,0.07525367403487565
52,inference_categories,projected,4,0.62,-0.6554579144885101,0.4335623501123662,0.11678117505618313
52,inference_categories,partial,4,0.59,-0.764548243230372,0.4007975327928025,0.10039876639640127
52,inference_categories,blend,4,0.59,-0.7142144960262646,0.4007975327928025,0.10039876639640127
52,inference_categories,standard,5,0.555,-0.6926345585707725,0.3489834030781437,0.17449170153907184
52,inference_categories,projected,5,0.61,-0.6873260418516629,0.43432432260817005,0.11716216130408505
52,inference_categories,partial,5,0.575,-0.8337483904078898,0.37489046793547304,0.08744523396773654
52,inference_categories,blend,5,0.575,-0.7651913157636439,0.37489046793547304,0.08744523396773654
52,inference_categories,standard,6,0.545,-0.6927913905497712,0.3299340906830484,0.06496704534152423
52,inference_categories,projected,6,0.565,-0.7355435517109353,0.3756524404312769,0.18782622021563844
52,inference_categories,partial,6,0.565,-0.8682135249815011,0.2705002360103515,0.03525011800517577
52,inference_categories,blend,6,0.565,-0.7903924271786302,0.2705002360103515,0.03525011800517577
52,inference_categories,standard,7,0.53,-0.6926949951198386,0.4952821222724746,0.2476410611362373
52,inference_categories,projected,7,0.61,-0.723544301929908,0.549382169474545,0.2746910847372725
52,inference_categories,partial,7,0.6,-0.8322436333740467,0.5547159769451715,0.17735798847258577
52,inference_categories,blend,7,0.6,-0.7575974758120197,0.5547159769451715,0.17735798847258577
52,inference_categories,standard,8,0.565,-0.6922616595185397,0.5669075368780325,0.4834537684390162
52,inference_categories,projected,8,0.61,-0.7128747680767532,0.5829089592899125,0.3914544796449562
52,inference_categories,partial,8,0.625,-0.7724696353763528,0.5623357019032096,0.18116785095160481
52,inference_categories,blend,8,0.625,-0.7172792669450336,0.5623357019032096,0.18116785095160481
52,inference_categories,standard,9,0.565,-0.6922316863538087,0.5112835446843546,0.2556417723421773
52,inference_categories,projected,9,0.6,-0.7171616474850936,0.5196652421381964,0.2598326210690982
52,inference_categories,partial,9,0.625,-0.7750968194386604,0.6027202441808114,0.40136012209040567
52,inference_categories,blend,9,0.625,-0.7093542313949851,0.6027202441808114,0.40136012209040567
52,inference_categories,standard,10,0.555,-0.6915904550437639,0.5524300594577601,0.27621502972888007
52,inference_categories,projected,10,0.61,-0.7372947870976949,0.5158553796591774,0.2579276898295887
52,inference_categories,partial,10,0.615,-0.7926661483804286,0.5775751518192858,0.38878757590964286
52,inference_categories,blend,10,0.615,-0.7199130111709002,0.5775751518192858,0.38878757590964286
52,inference_categories,standard,11,0.58,-0.6919590028068637,0.5204272146340002,0.3602136073170001
52,inference_categories,projected,11,0.595,-0.794453538298894,0.4328003776165624,0.3164001888082812
52,inference_categories,partial,11,0.545,-1.467870701500591,0.537190609541684,0.5685953047708421
52,inference_categories,blend,11,0.545,-1.185233905906134,0.537190609541684,0.5685953047708421
52,inference_categories,standard,12,0.56,-0.6920957642320996,0.4495637725242462,0.12478188626212311
52,inference_categories,projected,12,0.605,-0.8008504023725302,0.38555808287672644,0.2927790414383632
52,inference_categories,partial,12,0.56,-1.4034158242245878,0.5265229946004307,0.5632614973002155
52,inference_categories,blend,12,0.56,-1.140292037104966,0.5265229946004307,0.5632614973002155
52,inference_categories,standard,13,0.565,-0.691773106664497,0.5112835446843546,0.1556417723421773
52,inference_categories,projected,13,0.63,-0.7607531893031346,0.5257610221046268,0.2628805110523134
52,inference_categories,partial,13,0.605,-2.1823706201266675,0.49071028729765176,0.44535514364882584
52,inference_categories,blend,13,0.605,-1.6883155234594907,0.49071028729765176,0.44535514364882584
52,inference_categories,standard,14,0.52,-0.6918251620807786,0.44727785503683476,0.22363892751841738
52,inference_categories,projected,14,0.61,-0.7704558939346188,0.4587074424738919,0.22935372123694595
52,inference_categories,partial,14,0.61,-2.1081476725781774,0.43737221259138526,0.21868610629569263
52,inference_categories,blend,14,0.61,-1.6368663300805708,0.43737221259138526,0.21868610629569263
52,inference_categories,standard,15,0.58,-0.6918508284410023,0.43508629510397384,0.21754314755198692
52,inference_categories,projected,15,0.62,-0.7712253440508404,0.43432432260817005,0.21716216130408503
52,inference_categories,partial,15,0.605,-2.292864729362031,0.42137079017950535,0.21068539508975268
52,inference_categories,blend,15,0.605,-1.7725458181742761,0.42137079017950535,0.21068539508975268
52,inference_categories,standard,16,0.52,-0.6917886713074988,0.38708202786833407,0.19354101393416703
52,inference_categories,projected,16,0.61,-0.7946092435218872,0.45413560749906906,0.22706780374953453
52,inference_categories,partial,16,0.605,-2.284812720364925,0.42137079017950535,0.21068539508975268
52,inference_categories,blend,16,0.605,-1.7663201752928455,0.42137079017950535,0.21068539508975268
52,inference_categories,standard,17,0.52,-0.6919083920769886,0.3847961103809226,0.1923980551904613
52,inference_categories,projected,17,0.6,-0.8705738993973668,0.280405878455801,-0.05979706077209951
52,inference_categories,partial,17,0.6,-2.2956038371770195,0.42137079017950535,0.21068539508975268
52,inference_categories,blend,17,0.6,-1.7742918579967557,0.42137079017950535,0.21068539508975268
52,inference_categories,standard,18,0.525,-0.6922249641429926,0.3352678981536751,0.16763394907683754
52,inference_categories,projected,18,0.575,-0.8768353115045622,0.35812707302778934,0.17906353651389467
52,inference_categories,partial,18,0.6,-2.295944540294073,0.42137079017950535,0.21068539508975268
52,inference_categories,blend,18,0.6,-1.7747588014698135,0.42137079017950535,0.21068539508975268
52,inference_categories,standard,19,0.545,-0.6923792184597616,0.3497453755739474,0.1748726877869737
52,inference_categories,projected,19,0.615,-0.8578888804463172,0.3695566604648464,0.08477833023242323
52,inference_categories,partial,19,0.6,-2.2940134670732597,0.42137079017950535,0.21068539508975268
52,inference_categories,blend,19,0.605,-1.7735097434728624,0.42137079017950535,0.21068539508975268
52,inference_categories,standard,20,0.525,-0.6923785603148407,0.39165386284315684,0.19582693142157842
52,inference_categories,projected,20,0.605,-0.8457898736881054,0.43813418508718904,0.3190670925435945
52,inference_categories,partial,20,0.595,-2.687721439794184,0.37031863296065026,0.18515931648032513
52,inference_categories,blend,20,0.595,-2.0827076435323155,0.37031863296065026,0.18515931648032513
53,choice_only,standard,1,0.445,-0.6933528900468076,0.13132940325459064,-0.3343352983727047
53,choice_only,projected,1,0.47,-0.7598188724879177,0.13132940325459064,-0.3343352983727047
53,choice_only,partial,1,0.47,-0.7598188724879177,0.13132940325459064,-0.3343352983727047
53,choice_only,blend,1,0.47,-0.7353907937376638,0.13132940325459064,-0.3343352983727047
53,choice_only,standard,2,0.485,-0.693568011137021,0.07648855354388245,-0.4617557232280588
53,choice_only,projected,2,0.435,-0.8333022736694383,0.07648855354388245,-0.4617557232280588
53,choice_only,partial,2,0.435,-0.8333022736694383,0.07648855354388245,-0.4617557232280588
53,choice_only,blend,2,0.435,-0.7839337164208895,0.07648855354388245,-0.4617557232280588
53,choice_only,standard,3,0.44,-0.6935228289257086,0.26554516702027114,-0.36722741648986446
53,choice_only,projected,3,0.455,-0.8543038029017148,0.24389746318709687,-0.37805126840645153
53,choice_only,partial,3,0.455,-0.8543038029017148,0.24389746318709687,-0.37805126840645153
53,choice_only,blend,3,0.455,-0.7950791570835868,0.24389746318709687,-0.37805126840645153
53,choice_only,standard,4,0.49,-0.6933643235470626,-0.07648855354388245,-0.4382442767719412
53,choice_only,projected,4,0.545,-0.8212770990148515,-0.04906812868852837,-0.4245340643442642
53,choice_only,partial,4,0.545,-0.8212770990148515,-0.04906812868852837,-0.4245340643442642
53,choice_only,blend,4,0.545,-0.7660353131569818,-0.04906812868852837,-0.4245340643442642
53,choice_only,standard,5,0.42,-0.6939475210639268,-0.19194297398747864,-0.5959714869937394
53,choice_only,projected,5,0.485,-0.9737997105848141,-0.16452254913212452,-0.5822612745660622
53,choice_only,partial,5,0.485,-0.9737997105848141,-0.16452254913212452,-0.5822612745660622
53,choice_only,blend,5,0.485,-0.8729678791193859,-0.16452254913212452,-0.5822612745660622
53,choice_only,standard,6,0.45,-0.6937247284460176,0.0692726522661577,-0.36536367386692115
53,choice_only,projected,6,0.49,-0.9557196125524361,-0.05195448919961828,-0.4259772445998092
53,choice_only,partial,6,0.49,-0.9557196125524361,-0.05195448919961828,-0.4259772445998092
53,choice_only,blend,6,0.49,-0.8562490684176,-0.05195448919961828,-0.4259772445998092
53,choice_only,standard,7,0.44,-0.693505397622948,0.008659081533269712,-0.3956704592333652
53,choice_only,projected,7,0.48,-0.9850264316243349,-0.021647703833174284,-0.41082385191658716
53,choice_only,partial,7,0.48,-0.9850264316243349,-0.021647703833174284,-0.41082385191658716
53,choice_only,blend,7,0.48,-0.8744167782084886,-0.021647703833174284,-0.41082385191658716
53,choice_only,standard,8,0.45,-0.6935973345804348,0.008659081533269712,-0.3956704592333652
53,choice_only,projected,8,0.47,-1.007454636089368,-0.08226127456606226,-0.44113063728303115
53,choice_only,partial,8,0.47,-1.007454636089368,-0.08226127456606226,-0.44113063728303115
53,choice_only,blend,8,0.47,-0.8889837155985663,-0.08226127456606226,-0.44113063728303115
53,choice_only,standard,9,0.46,-0.693582748569454,-0.10968169942141635,-0.4548408497107082
53,choice_only,projected,9,0.475,-1.0402331560811389,-0.05195448919961828,-0.4259772445998092
53,choice_only,partial,9,0.475,-1.0402331560811389,-0.05195448919961828,-0.4259772445998092
53,choice_only,blend,9,0.475,-0.9112902001792241,-0.05195448919961828,-0.4259772445998092
53,choice_only,standard,10,0.48,-0.6935885460025111,-0.10968169942141635,-0.4548408497107082
53,choice_only,projected,10,0.47,-1.0178478108200264,-0.05195448919961828,-0.4259772445998092
53,choice_only,partial,10,0.47,-1.0178478108200264,-0.05195448919961828,-0.4259772445998092
53,choice_only,blend,10,0.47,-0.8951989148926238,-0.05195448919961828,-0.4259772445998092
53,choice_only,standard,11,0.485,-0.69342210219635,-0.10679533891032646,-0.45339766945516324
53,choice_only,projected,11,0.48,-1.0306953744430023,-0.05195448919961828,-0.4259772445998092
53,choice_only,partial,11,0.48,-1.0306953744430023,-0.05195448919961828,-0.4259772445998092
53,choice_only,blend,11,0.48,-0.9034161037539703,-0.05195448919961828,-0.4259772445998092
53,choice_only,standard,12,0.45,-0.6936855982346313,-0.10679533891032646,-0.45339766945516324
53,choice_only,projected,12,0.475,-1.0835768713740372,-0.021647703833174284,-0.41082385191658716
53,choice_only,partial,12,0.475,-1.0835768713740372,-0.021647703833174284,-0.41082385191658716
53,choice_only,blend,12,0.475,-0.939720454578179,-0.021647703833174284,-0.41082385191658716
53,choice_only,standard,13,0.445,-0.6936011256274575,-0.16452254913212452,-0.48226127456606227
53,choice_only,projected,13,0.475,-1.1010675023253784,-0.05484084971070818,-0.4274204248553541
53,choice_only,partial,13,0.475,-1.1010675023253784,-0.05484084971070818,-0.4274204248553541
53,choice_only,blend,13,0.475,-0.9527848189696337,-0.05484084971070818,-0.4274204248553541
53,choice_only,standard,14,0.48,-0.6937253659726224,-0.10102261788814665,-0.4505113089440733
53,choice_only,projected,14,0.435,-1.0567041913954582,0.044738587921893516,-0.37763070603905324
53,choice_only,partial,14,0.435,-1.0567041913954582,0.044738587921893516,-0.37763070603905324
53,choice_only,blend,14,0.435,-0.9244094689948134,0.044738587921893516,-0.37763070603905324
53,choice_only,standard,15,0.47,-0.693603849849544,-0.12555668223241082,-0.5627783411162054
53,choice_only,projected,15,0.43,-1.1945689512374507,-0.09236353635487693,-0.5461817681774385
53,choice_only,partial,15,0.43,-1.1945689512374507,-0.09236353635487693,-0.5461817681774385
53,choice_only,blend,15,0.43,-1.0220998988951786,-0.09236353635487693,-0.5461817681774385
53,choice_only,standard,16,0.46,-0.6941091912411937,-0.004329540766634856,-0.5021647703833174
53,choice_only,projected,16,0.405,-1.2460580355913684,-0.06494311149952284,-0.5324715557497615
53,choice_only,partial,16,0.405,-1.2460580355913684,-0.06494311149952284,-0.5324715557497615
53,choice_only,blend,16,0.405,-1.0570934143233641,-0.06494311149952284,-0.5324715557497615
53,choice_only,standard,17,0.48,-0.6943336396824733,-0.2958519523867152,-0.6479259761933576
53,choice_only,projected,17,0.425,-1.2770007189009616,-0.09236353635487693,-0.5461817681774385
53,choice_only,partial,17,0.425,-1.2770007189009616,-0.09236353635487693,-0.5461817681774385
53,choice_only,blend,17,0.425,-1.0801145878612877,-0.09236353635487693,-0.5461817681774385
53,choice_only,standard,18,0.475,-0.6943265221492132,-0.017318163066539424,-0.40865908153326974
53,choice_only,projected,18,0.455,-1.239359398083634,0.2049315962873832,-0.3975342018563084
53,choice_only,partial,18,0.455,-1.239359398083634,0.2049315962873832,-0.3975342018563084
53,choice_only,blend,18,0.455,-1.050779634151067,0.2049315962873832,-0.3975342018563084
53,choice_only,standard,19,0.49,-0.6939074424314984,0.09236353635487693,-0.35381823182256156
53,choice_only,projected,19,0.505,-1.105318705129145,0.31461329570879953,-0.24269335214560026
53,choice_only,partial,19,0.505,-1.105318705129145,0.31461329570879953,-0.24269335214560026
